timestamp,robot_name,position_x,position_y
1768770223906,follower,3.433485351293131,46.33936793205235
1768770224007,follower,3.4334862151605208,46.339367648340236
1768770224106,follower,3.433486482707194,46.33936864760844
1768770224206,follower,3.4334872307167332,46.339368772319055
1768770224306,follower,3.433487435469715,46.33936913251169
1768770224406,follower,3.4334882648438865,46.33936975654833
1768770224506,follower,3.433488520577587,46.33936968914419
1768770224607,follower,3.433488893562016,46.33937016129632
1768770224706,follower,3.4334903650985185,46.339370531110724
1768770224806,follower,3.4334900433951923,46.339371237486446
1768770224906,follower,3.4334904507499613,46.33937188643463
1768770225006,follower,3.4334914529459133,46.3393717642934
1768770225106,follower,3.4334915572863944,46.33937252260267
1768770225207,follower,3.4334922193000934,46.33937256987672
1768770225306,follower,3.4334925533751983,46.339373303162475
1768770225406,follower,3.433492737861362,46.339373737883875
1768770225506,follower,3.433493183711841,46.3393739785765
1768770225607,follower,3.4334935552734263,46.33937400387933
1768770225707,follower,3.4334933260830653,46.33937368925121
1768770225806,follower,3.4334931116057112,46.33937386986644
1768770225906,follower,3.433493077124473,46.33937398176331
1768770226006,follower,3.4334930459689725,46.33937362207626
1768770226106,follower,3.43349308162522,46.3393738698787
1768770226207,follower,3.433493500211378,46.339373987723384
1768770226307,follower,3.4334934308434137,46.33937376690314
1768770226407,follower,3.4334935718682065,46.339374064134745
1768770226507,follower,3.4334931129873723,46.33937413459003
1768770226607,follower,3.433493221747386,46.33937423874437
1768770226706,follower,3.4334930087499993,46.339373597639764
1768770226806,follower,3.4334920378446996,46.339373551532944
1768770226906,follower,3.433492139645302,46.33937245106175
1768770227006,follower,3.4334919834888504,46.33937213773228
1768770227103,follower,3.433491704688021,46.339371798020274
1768770227205,follower,3.4334910103330056,46.33937150312055
1768770227307,follower,3.433490653229972,46.33937069837106
1768770227407,follower,3.4334902473678097,46.33937011858583
1768770227506,follower,3.4334902077998533,46.33936976286069
1768770227607,follower,3.4334898149493775,46.33936944468763
1768770227704,follower,3.433489111369046,46.33936902457459
1768770227806,follower,3.4334885707242924,46.33936824415201
1768770227907,follower,3.4334882149213204,46.339367739875506
1768770228006,follower,3.433488141230389,46.33936750757863
1768770228105,follower,3.433487302837652,46.33936680885841
1768770228208,follower,3.43348757141006,46.3393661200157
1768770228306,follower,3.4334871595565,46.339366120696695
1768770228406,follower,3.4334867881488975,46.339365263970684
1768770228506,follower,3.433487122397098,46.33936487491808
1768770228606,follower,3.433486561351381,46.339364133125656
1768770228708,follower,3.4334866781303437,46.33936380284153
1768770228807,follower,3.4334856834925707,46.33936321121514
1768770228911,follower,3.433486288087014,46.33936295432108
1768770229006,follower,3.4334863752195637,46.33936217851055
1768770229106,follower,3.433486049542269,46.33936192866695
1768770229206,follower,3.4334859995277416,46.339361140199586
1768770229306,follower,3.4334858659145024,46.33936095207396
1768770229406,follower,3.433485048714642,46.339360194700475
1768770229506,follower,3.4334855116177225,46.339359397646916
1768770229606,follower,3.433485108706989,46.339359326972634
1768770229707,follower,3.4334849997277535,46.33935831916587
1768770229806,follower,3.4334843698726925,46.3393578241466
1768770229905,follower,3.4334850047740644,46.339357215584215
1768770230006,follower,3.4334848788547303,46.339357035039235
1768770230105,follower,3.43348377227343,46.33935650401682
1768770230206,follower,3.4334843258473318,46.33935580553652
1768770230309,follower,3.4334844861782545,46.33935535070258
1768770230407,follower,3.4334842923963005,46.33935499814367
1768770230506,follower,3.4334843205000243,46.33935423268353
1768770230607,follower,3.4334839954683316,46.339353875344685
1768770230707,follower,3.4334843252429064,46.339353018693686
1768770230806,follower,3.433484382341024,46.33935263380771
1768770230906,follower,3.43348387016369,46.33935206787888
1768770231006,follower,3.4334839845344,46.33935148578617
1768770231106,follower,3.433484087209722,46.33935117080398
1768770231207,follower,3.433484863846566,46.33935017400763
1768770231306,follower,3.4334845630044537,46.33934967243938
1768770231406,follower,3.4334841725002425,46.33934938596931
1768770231506,follower,3.433484379080534,46.33934861016271
1768770231605,follower,3.4334848485198495,46.339348233682884
1768770231707,follower,3.4334847230932883,46.33934778433697
1768770231807,follower,3.4334849025824448,46.339347141076935
1768770231906,follower,3.4334848667240516,46.33934652074469
1768770232006,follower,3.4334854029734188,46.339346058816965
1768770232108,follower,3.433485041497117,46.33934541954845
1768770232207,follower,3.4334856095126716,46.3393449762843
1768770232307,follower,3.433485734650965,46.33934454471067
1768770232406,follower,3.4334860852917752,46.33934385456462
1768770232505,follower,3.4334854411941325,46.33934378407393
1768770232607,follower,3.4334861432750516,46.33934317777201
1768770232704,follower,3.4334863741019026,46.339342143850494
1768770232807,follower,3.433486597251546,46.33934168856154
1768770232906,follower,3.4334869005256445,46.33934139964239
1768770233006,follower,3.433487036697917,46.3393406829414
1768770233107,follower,3.4334875259064903,46.33934023038398
1768770233208,follower,3.433487830191652,46.33933973878378
1768770233307,follower,3.43348821351155,46.339339096495024
1768770233407,follower,3.4334882365638366,46.339338692958016
1768770233506,follower,3.4334884698088066,46.339338454444395
1768770233606,follower,3.4334884314367167,46.339337444521796
1768770233706,follower,3.4334893856083952,46.33933713662251
1768770233806,follower,3.4334897399884876,46.339336918231446
1768770233906,follower,3.433489283651461,46.33933640888599
1768770234006,follower,3.4334903058985407,46.33933548869734
1768770234106,follower,3.4334907109445796,46.33933548138801
1768770234207,follower,3.433490752187793,46.33933490214603
1768770234306,follower,3.4334914261844203,46.339334569160464
1768770234406,follower,3.4334917756712917,46.33933392122076
1768770234506,follower,3.433492469462089,46.33933366185467
1768770234607,follower,3.4334923158170114,46.339332769925456
1768770234706,follower,3.43349272891671,46.33933230295088
1768770234803,follower,3.43349357830716,46.33933193237491
1768770234906,follower,3.4334936097691275,46.33933185208005
1768770235005,follower,3.4334940756522845,46.33933131894061
1768770235107,follower,3.4334945593857387,46.339330676775774
1768770235207,follower,3.4334953425754,46.33933043731634
1768770235306,follower,3.4334955574592025,46.33932973659027
1768770235406,follower,3.433495706807311,46.339329388047965
1768770235506,follower,3.4334964200771583,46.33932873566257
1768770235606,follower,3.433496695237317,46.33932809638527
1768770235707,follower,3.4334975966037042,46.33932822858432
1768770235806,follower,3.4334976917114655,46.33932769276099
1768770235906,follower,3.433497201185036,46.33932784370148
1768770236007,follower,3.4334973450341146,46.33932800353944
1768770236106,follower,3.433497474387478,46.33932797414233
1768770236215,follower,3.433497527131131,46.33932800882586
1768770236306,follower,3.4334981595014464,46.3393280789397
1768770236406,follower,3.4334980226745615,46.33932783499208
1768770236507,follower,3.433497713114745,46.33932820206103
1768770236606,follower,3.4334973887921216,46.339327718928836
1768770236706,follower,3.4334976940609208,46.339328159937274
1768770236806,follower,3.4334977529406663,46.33932778194422
1768770236910,follower,3.4334980748932566,46.33932787531671
1768770237006,follower,3.433497289592734,46.33932795259986
1768770237106,follower,3.433497189034693,46.33932799060735
1768770237205,follower,3.433497532342695,46.33932783560646
1768770237306,follower,3.4334973401747195,46.339328110716444
1768770237408,follower,3.4334972817939087,46.33932776180603
1768770237506,follower,3.4334976127303536,46.33932760600572
1768770237606,follower,3.4334977181496478,46.339327890319716
1768770237707,follower,3.433497543664352,46.33932788880277
1768770237806,follower,3.433497423794649,46.339327939506
1768770237902,follower,3.4334978170585475,46.33932778434783
1768770238006,follower,3.4334976322115875,46.33932789633393
1768770238106,follower,3.4334975203352864,46.339327559445685
1768770238206,follower,3.4334981412751464,46.33932744816144
1768770238306,follower,3.4334983609067877,46.33932726254385
1768770238406,follower,3.4334985872738293,46.339327256485824
1768770238506,follower,3.433498577765341,46.33932684600335
1768770238606,follower,3.4334989091294426,46.33932679473735
1768770238706,follower,3.43349834416591,46.33932651690335
1768770238806,follower,3.433498433151251,46.339327046753276
1768770238906,follower,3.4334986669301575,46.33932695042376
1768770239005,follower,3.4334987237441137,46.33932642876323
1768770239107,follower,3.433498774016645,46.33932683182166
1768770239205,follower,3.4334986058845876,46.33932698256559
1768770239306,follower,3.4334985863214635,46.33932679605593
1768770239406,follower,3.4334985794218373,46.33932686787412
1768770239506,follower,3.4334984116208833,46.339326667629265
1768770239606,follower,3.433498561622496,46.33932668231809
1768770239707,follower,3.433498490255201,46.33932654354973
1768770239806,follower,3.4334989932217974,46.33932671788183
1768770239906,follower,3.433498506748678,46.339326583942274
1768770240007,follower,3.433498672555613,46.33932683121924
1768770240107,follower,3.4334988766311554,46.339327223983474
1768770240206,follower,3.433498546615545,46.339326755545414
1768770240306,follower,3.4334986558422322,46.339326687690985
1768770240406,follower,3.433498709296228,46.339326551853524
1768770240506,follower,3.4334983846228146,46.33932681943029
1768770240606,follower,3.433498443600053,46.33932680959289
1768770240706,follower,3.433498766648945,46.339327110585515
1768770240806,follower,3.433498692026088,46.33932660703492
1768770240906,follower,3.4334988155137816,46.33932660931061
1768770241006,follower,3.433498514322473,46.3393266285963
1768770241108,follower,3.4334983987049554,46.33932667049203
1768770241206,follower,3.433498320523536,46.33932720173049
1768770241305,follower,3.433499047151027,46.339326486504596
1768770241407,follower,3.433498951943109,46.339326432404185
1768770241506,follower,3.433498476515019,46.3393269814911
1768770241607,follower,3.4334988140760427,46.3393268158069
1768770241706,follower,3.433498739606447,46.33932694949103
1768770241809,follower,3.4334983670931387,46.33932689607381
1768770241906,follower,3.4334985169110457,46.33932687287866
1768770242006,follower,3.4334989624022723,46.339326544229124
1768770242105,follower,3.43349860981761,46.339326737487724
1768770242206,follower,3.4334987888257307,46.33932668751451
1768770242308,follower,3.433498789908505,46.3393265786809
1768770242406,follower,3.4334986468894697,46.33932690698935
1768770242506,follower,3.433498609178093,46.33932684352052
1768770242608,follower,3.4334985902373023,46.33932702456523
1768770242707,follower,3.4334987811673954,46.339326683374466
1768770242806,follower,3.4334983636393783,46.339326809742886
1768770242907,follower,3.4334987638879015,46.339326736632465
1768770243005,follower,3.433499087353892,46.33932718813703
1768770243106,follower,3.433498494454803,46.33932667305563
1768770243210,follower,3.4334981994292995,46.339326745341275
1768770243308,follower,3.433498516331479,46.33932676812307
1768770243407,follower,3.4334985270121168,46.33932684548724
1768770243506,follower,3.433498478427957,46.33932687699824
1768770243606,follower,3.4334983568348463,46.33932680741121
1768770243706,follower,3.433498436992761,46.33932704448869
1768770243806,follower,3.433498305159382,46.339326715296956
1768770243907,follower,3.433498601903916,46.33932674036058
1768770244007,follower,3.433498528928325,46.33932670866201
1768770244106,follower,3.4334983718742706,46.33932654459087
1768770244207,follower,3.4334991621644977,46.33932642585399
1768770244306,follower,3.4334989896518557,46.339325973707034
1768770244406,follower,3.4334995878932317,46.33932588324271
1768770244507,follower,3.433500396782364,46.33932563276607
1768770245711,follower,3.433500012845272,46.339325487106436
1768770245812,follower,3.4335006378063113,46.33932532108133
1768770245915,follower,3.4335008501953315,46.339324388765604
1768770246012,follower,3.433500936807884,46.33932386066803
1768770246112,follower,3.4335015782333587,46.33932378150337
1768770246212,follower,3.4335015246503353,46.33932391473711
1768770246312,follower,3.4335018568995372,46.33932405144434
1768770246411,follower,3.433501622786377,46.33932405392709
1768770246512,follower,3.433501562609923,46.33932411425014
1768770246615,follower,3.4335013417203633,46.33932443226413
1768770246712,follower,3.4335018253299276,46.33932434511348
1768770246812,follower,3.433501822269853,46.33932403342568
1768770246911,follower,3.4335017550442855,46.33932401292349
1768770247012,follower,3.4335017683828744,46.33932407162155
1768770247112,follower,3.433501531521388,46.33932416549413
1768770247212,follower,3.4335020700026098,46.3393239288716
1768770247312,follower,3.4335014466396694,46.339324035870455
1768770247412,follower,3.4335018685560366,46.339323981123115
1768770247512,follower,3.4335018210736656,46.339324197784244
1768770247612,follower,3.4335016462689874,46.339324350751355
1768770247710,follower,3.4335016686370903,46.339323887877086
1768770247810,follower,3.433501563230304,46.339324441591216
1768770247911,follower,3.433502006877799,46.33932403382079
1768770248012,follower,3.4335019474354618,46.339324170999745
1768770248113,follower,3.4335012508481055,46.33932402359839
1768770248218,follower,3.433501668849579,46.33932416366543
1768770248313,follower,3.433502029673939,46.33932415431286
1768770248412,follower,3.433501626197456,46.33932393917566
1768770248512,follower,3.4335011918144094,46.339324007491925
1768770248612,follower,3.433501674216747,46.33932430842538
1768770248712,follower,3.433502094707498,46.33932397863183
1768770248812,follower,3.433501578252184,46.33932396022902
1768770248920,follower,3.433501742158666,46.33932406884709
1768770249012,follower,3.4335016948925485,46.33932392319106
1768770249112,follower,3.4335013844023905,46.33932427213197
1768770249212,follower,3.4335016979555926,46.33932427952429
1768770249315,follower,3.4335012240944365,46.33932403921597
1768770249412,follower,3.4335016301087853,46.339324319398855
1768770249510,follower,3.4335018333048866,46.33932418268066
1768770249612,follower,3.4335017931823844,46.33932412133585
1768770249712,follower,3.4335022518790184,46.339324219778305
1768770249811,follower,3.4335014401621686,46.33932406244771
1768770249913,follower,3.433501306496094,46.33932398926604
1768770250015,follower,3.4335015522334795,46.33932438002436
1768770250113,follower,3.4335016734067563,46.339323889139564
1768770250213,follower,3.4335014014059255,46.339323989257174
1768770250312,follower,3.4335020801597422,46.33932397861493
1768770250412,follower,3.4335017914728563,46.339324036360004
1768770250511,follower,3.433501793406511,46.33932413292647
1768770250612,follower,3.4335013601171416,46.33932425395258
1768770250712,follower,3.433501977144123,46.33932408572567
1768770250813,follower,3.4335016654247754,46.33932398578273
1768770250912,follower,3.433501913360326,46.33932385159934
1768770251012,follower,3.4335020900405175,46.33932419738716
1768770251112,follower,3.4335016702050805,46.339323792148924
1768770251210,follower,3.433501856058881,46.33932421580157
1768770251313,follower,3.433501813919172,46.33932385898349
1768770251411,follower,3.433502055074425,46.339324110777966
1768770251513,follower,3.433501486058049,46.33932410201946
1768770251607,follower,3.4335019306224996,46.33932418244803
1768770251711,follower,3.43350185566723,46.33932406678968
1768770251812,follower,3.4335021492464275,46.33932412065896
1768770251912,follower,3.4335019613168414,46.339324028220595
1768770252012,follower,3.4335017831394756,46.33932421143821
1768770252112,follower,3.4335014253659355,46.33932423694909
1768770252212,follower,3.4335016350394394,46.33932382676345
1768770252312,follower,3.433501849426192,46.33932407022798
1768770252412,follower,3.433502043473441,46.3393240426924
1768770252511,follower,3.4335020005236188,46.3393241505479
1768770252614,follower,3.4335016463903885,46.33932401336376
1768770252712,follower,3.4335017887778885,46.33932402557204
1768770252815,follower,3.433501603598896,46.339324276885435
1768770252913,follower,3.4335015319114928,46.339324259252685
1768770253013,follower,3.433501495000264,46.339323898639364
1768770253112,follower,3.433501417725468,46.33932417282577
1768770253212,follower,3.433501795528696,46.33932398723978
1768770253312,follower,3.433501944424462,46.339324117838615
1768770253412,follower,3.4335018085695967,46.33932441656784
1768770253512,follower,3.4335019387844303,46.33932403834969
1768770253611,follower,3.4335018706195215,46.33932428401168
1768770253716,follower,3.433501680538886,46.33932446781637
1768770253811,follower,3.4335022537974424,46.339324080692904
1768770253912,follower,3.4335019450239304,46.33932394702607
1768770254012,follower,3.4335021169164177,46.33932429539553
1768770254112,follower,3.4335018930454053,46.33932449211483
1768770254216,follower,3.4335020024867573,46.33932376300852
1768770254312,follower,3.433501647820273,46.33932429506218
1768770254417,follower,3.4335014123999335,46.339323952772915
1768770254511,follower,3.433501538012428,46.3393243038676
1768770254612,follower,3.4335018183135104,46.33932403752667
1768770254711,follower,3.433501347684224,46.339324089813374
1768770254812,follower,3.4335014856233514,46.3393242848211
1768770254911,follower,3.433502219116481,46.33932430192686
1768770255012,follower,3.433501520324494,46.33932387633881
1768770255113,follower,3.433501238838198,46.3393239977065
1768770255213,follower,3.433501830971801,46.339324239326835
1768770255313,follower,3.4335012564484,46.33932391162215
1768770255412,follower,3.4335017192800605,46.33932390159094
1768770255513,follower,3.4335015519361773,46.33932428403827
1768770255612,follower,3.4335014327409685,46.33932411832757
1768770255712,follower,3.433501552482002,46.33932429998892
1768770255812,follower,3.4335014421797867,46.33932412228446
1768770255913,follower,3.4335014881079666,46.33932423970077
1768770256012,follower,3.433501705932569,46.339324072168374
1768770256112,follower,3.433501019433915,46.3393241880968
1768770256212,follower,3.433501738773692,46.33932409876619
1768770256312,follower,3.4335014947290885,46.33932411931516
1768770256413,follower,3.4335019111850156,46.33932386796389
1768770256512,follower,3.433501713867001,46.33932429112198
1768770256613,follower,3.433501609472593,46.33932399627587
1768770256712,follower,3.433502029929086,46.33932398329139
1768770256813,follower,3.4335021283917464,46.33932350694578
1768770256915,follower,3.4335026255037735,46.339323667914655
1768770257014,follower,3.4335023828226685,46.3393233785728
1768770257112,follower,3.4335027064896497,46.339322789418475
1768770257217,follower,3.4335033398804704,46.33932266234285
1768770257312,follower,3.4335031323783722,46.33932233368089
1768770257411,follower,3.4335046802551403,46.339322181653415
1768770257512,follower,3.4335040869529037,46.33932160980933
1768770257612,follower,3.4335044500444845,46.33932163784583
1768770257713,follower,3.4335047382507162,46.33932116580378
1768770257813,follower,3.433505476285614,46.33932078565119
1768770257911,follower,3.4335058978479145,46.33932042349696
1768770258012,follower,3.4335065012066788,46.33931988880877
1768770258111,follower,3.4335069699857224,46.3393195734214
1768770258212,follower,3.4335081351229992,46.33931939030473
1768770258312,follower,3.433508065394713,46.339318470270236
1768770258412,follower,3.433508807855718,46.33931787762659
1768770258513,follower,3.433508988662876,46.339317220499915
1768770258612,follower,3.4335096280501345,46.33931646641214
1768770258712,follower,3.4335114387191576,46.33931589360529
1768770258812,follower,3.433510778962526,46.33931562551931
1768770258911,follower,3.433511705007486,46.33931505103555
1768770259012,follower,3.4335126855429814,46.33931394944379
1768770259112,follower,3.4335132463966263,46.33931340594414
1768770259213,follower,3.4335140873818117,46.33931288252279
1768770259312,follower,3.433514822513104,46.33931168289274
1768770259412,follower,3.433515998936348,46.33931099556433
1768770259512,follower,3.4335165541038304,46.33931051266194
1768770259613,follower,3.4335169898303373,46.33930993899002
1768770259712,follower,3.4335180637934926,46.33930889495436
1768770259813,follower,3.4335186858647524,46.33930815071887
1768770259912,follower,3.433519751097595,46.3393070547361
1768770260012,follower,3.43352056029755,46.33930629158269
1768770260112,follower,3.4335223311413667,46.339305357755116
1768770260212,follower,3.433522455922888,46.33930406665286
1768770260311,follower,3.4335232908000677,46.33930376381079
1768770260412,follower,3.4335246910611756,46.33930241556005
1768770260512,follower,3.433525860310398,46.339301292345304
1768770260612,follower,3.4335264604856803,46.3392998836872
1768770260715,follower,3.433527391593524,46.339299361475504
1768770260812,follower,3.433528432586274,46.33929779378869
1768770260912,follower,3.4335295549781097,46.339297426706864
1768770261012,follower,3.433530734200871,46.3392956975695
1768770261111,follower,3.433532229470022,46.33929488674826
1768770261212,follower,3.43353266823659,46.33929416927127
1768770261313,follower,3.433532716492399,46.33929335208637
1768770261415,follower,3.4335331271053455,46.33929352165971
1768770261511,follower,3.4335337115329616,46.33929356897671
1768770261612,follower,3.433532953470023,46.339293181931424
1768770261712,follower,3.4335333444018286,46.33929347912069
1768770261812,follower,3.4335329903297356,46.33929334743812
1768770261912,follower,3.433533552047857,46.33929378695266
1768770262012,follower,3.4335333272408963,46.339293597566176
1768770262111,follower,3.4335335117280597,46.33929357884024
1768770262214,follower,3.433532716046018,46.339293500657874
1768770262312,follower,3.433533271044314,46.33929359797895
1768770262413,follower,3.4335327355033693,46.33929372368423
1768770262513,follower,3.4335330950076135,46.33929339935263
1768770262613,follower,3.433532977561796,46.33929351500073
1768770262717,follower,3.4335331990403355,46.33929306578805
1768770262813,follower,3.433533090593811,46.33929270108038
1768770262913,follower,3.433533135099275,46.33929277241581
1768770263012,follower,3.4335339618094096,46.33929264050246
1768770263114,follower,3.4335343981537516,46.339291950869246
1768770263213,follower,3.433534455173275,46.33929210285188
1768770263312,follower,3.4335345871264282,46.339291602894484
1768770263412,follower,3.433535264111483,46.339291207696725
1768770263516,follower,3.4335350965536624,46.33929072723574
1768770263611,follower,3.433535454726278,46.339290440232375
1768770263712,follower,3.4335361668540196,46.33929025153886
1768770263812,follower,3.4335364158926027,46.33928963524812
1768770263913,follower,3.433536724827407,46.33928937269989
1768770264014,follower,3.4335375211306953,46.33928900861604
1768770264113,follower,3.4335381333433266,46.33928845620713
1768770264212,follower,3.4335382985370924,46.339287741562465
1768770264312,follower,3.4335388693336646,46.33928706752708
1768770264413,follower,3.4335391787881027,46.339286748315935
1768770264513,follower,3.433540195254194,46.339286414009024
1768770264613,follower,3.433540320484407,46.33928573681499
1768770264712,follower,3.4335406324125413,46.33928492692554
1768770264813,follower,3.433541676084849,46.33928425133152
1768770264912,follower,3.433542535043124,46.33928341434303
1768770265013,follower,3.433543487842963,46.33928310082819
1768770265112,follower,3.4335437282360135,46.33928222161687
1768770265212,follower,3.433544597082687,46.339281434510774
1768770265313,follower,3.4335452288024046,46.33928068024354
1768770265410,follower,3.4335466639343375,46.33927984643375
1768770265513,follower,3.4335463119686294,46.339278915365774
1768770265613,follower,3.433547340998712,46.33927782431923
1768770265712,follower,3.4335486937542687,46.33927727505225
1768770265812,follower,3.4335491697541203,46.33927674899315
1768770265911,follower,3.4335503250232597,46.339275369939635
1768770266013,follower,3.433550804550209,46.339274638783756
1768770266112,follower,3.4335520938591753,46.33927363708446
1768770266218,follower,3.4335525643881115,46.33927250768028
1768770266313,follower,3.43355400125215,46.33927193263537
1768770266413,follower,3.433554888360164,46.33927098255449
1768770266512,follower,3.433555658576391,46.3392698713774
1768770266612,follower,3.4335569876447565,46.33926862204921
1768770266713,follower,3.433558407479129,46.33926773943294
1768770266812,follower,3.433559465801494,46.339266774025525
1768770266912,follower,3.433560635818374,46.33926552495164
1768770267012,follower,3.433561912115355,46.33926453998918
1768770267112,follower,3.433562862437556,46.33926357326876
1768770267214,follower,3.4335635344744206,46.339262029453344
1768770267312,follower,3.4335650890666054,46.339260929250905
1768770267413,follower,3.4335663744404714,46.33925968640086
1768770267512,follower,3.4335670335756756,46.339258800389466
1768770267612,follower,3.4335685852325364,46.339256845526926
1768770267713,follower,3.433570263521837,46.339256199230306
1768770267812,follower,3.4335713934929473,46.33925465609209
1768770267912,follower,3.4335734473892754,46.339253150327245
1768770268012,follower,3.4335749001446683,46.33925193456132
1768770268111,follower,3.4335758209576897,46.33925060259457
1768770268212,follower,3.4335769760819526,46.339249402735
1768770268313,follower,3.4335783387836445,46.33924772443242
1768770268413,follower,3.4335798280948615,46.33924622060887
1768770268509,follower,3.4335817650302123,46.33924483927788
1768770268612,follower,3.4335831064603295,46.33924345164245
1768770268712,follower,3.4335845727170473,46.33924154420727
1768770268811,follower,3.433586261136516,46.33924004600442
1768770268913,follower,3.433587026201995,46.3392384594948
1768770269012,follower,3.43358945485852,46.339237156762664
1768770269112,follower,3.43359018210252,46.339235454647046
1768770269212,follower,3.4335923627917913,46.33923379769904
1768770269312,follower,3.4335938216220625,46.339232167312346
1768770269413,follower,3.4335955738434696,46.33923039058639
1768770269512,follower,3.4335969322981517,46.33922877704168
1768770269612,follower,3.433599015831191,46.3392268401616
1768770269712,follower,3.4335998744250955,46.33922526496358
1768770269812,follower,3.433601197104591,46.33922383808848
1768770269912,follower,3.4336022443827963,46.33922287859362
1768770270012,follower,3.433602801429772,46.33922234778343
1768770270117,follower,3.433603113977511,46.339222064958506
1768770270211,follower,3.4336031068651214,46.33922209967347
1768770270312,follower,3.433603022176574,46.339221951179184
1768770270412,follower,3.433602813987273,46.33922222114246
1768770270512,follower,3.4336025137626005,46.339222145185204
1768770270612,follower,3.4336026214088853,46.339221825270165
1768770270712,follower,3.433602997402713,46.33922242346316
1768770270813,follower,3.4336032559771827,46.33922255131865
1768770270912,follower,3.433602989157648,46.339221638811466
1768770271012,follower,3.4336031527546407,46.33922202073014
1768770271112,follower,3.4336032241719665,46.33922202176376
1768770271212,follower,3.4336031991582416,46.339221778351074
1768770271312,follower,3.4336033274967783,46.339222111810386
1768770271414,follower,3.433602898545998,46.3392218824029
1768770271512,follower,3.433603435354677,46.33922174207852
1768770271612,follower,3.433603648447701,46.339221576869804
1768770271712,follower,3.433604137750002,46.33922105735318
1768770271812,follower,3.433603871511015,46.339220947573864
1768770271912,follower,3.4336040539255124,46.33922078098684
1768770272012,follower,3.4336046733504437,46.33922031171091
1768770272112,follower,3.433604617592767,46.33922031454783
1768770272213,follower,3.433604910911469,46.33921949270109
1768770272312,follower,3.433605585872752,46.3392193196706
1768770272412,follower,3.4336055792042526,46.339219025707976
1768770272513,follower,3.4336062980638253,46.339218332354186
1768770272611,follower,3.4336069544256755,46.33921795444264
1768770272712,follower,3.43360690937048,46.33921755678703
1768770272812,follower,3.433607713896417,46.33921730873909
1768770272912,follower,3.4336081365760975,46.3392169285197
1768770273013,follower,3.4336088551777544,46.339216198505206
1768770273113,follower,3.433609692981723,46.3392159891189
1768770273212,follower,3.433610057478526,46.339215084882525
1768770273312,follower,3.433610359121529,46.33921427752416
1768770273412,follower,3.433611200448145,46.339213739989454
1768770273511,follower,3.4336115472378475,46.339213347596136
1768770273613,follower,3.433612539884404,46.33921244258584
1768770273712,follower,3.4336126284381723,46.339211985993586
1768770273811,follower,3.433613979755568,46.33921124401134
1768770273912,follower,3.433614339466996,46.33921066331883
1768770274012,follower,3.433615342316921,46.339209776101455
1768770274112,follower,3.4336163217988815,46.33920860199791
1768770274213,follower,3.4336167824228787,46.33920843728868
1768770274313,follower,3.433617780705655,46.33920774208058
1768770274412,follower,3.433618753196863,46.33920646144745
1768770274511,follower,3.433619809775491,46.33920571613474
1768770274612,follower,3.4336202417707975,46.33920470147551
1768770274712,follower,3.4336212873270724,46.33920433411034
1768770274815,follower,3.4336224348789544,46.339202934174345
1768770274912,follower,3.433623726868205,46.33920218983201
1768770275012,follower,3.433623938351368,46.33920102983244
1768770275112,follower,3.4336253315595444,46.3392004102885
1768770275212,follower,3.4336266164469342,46.33919941357269
1768770275312,follower,3.4336272867853457,46.33919824561724
1768770275412,follower,3.4336281284932952,46.339197316126146
1768770275512,follower,3.433629241022436,46.339196251519944
1768770275617,follower,3.433630587278011,46.33919493841642
1768770275713,follower,3.433631831212664,46.33919374745969
1768770275812,follower,3.4336332654521966,46.339192675287094
1768770275912,follower,3.4336340991111607,46.33919182109871
1768770276013,follower,3.433635120745604,46.339190454492545
1768770276111,follower,3.4336366038263604,46.33918919810378
1768770276214,follower,3.4336376144152108,46.33918790877684
1768770276312,follower,3.4336388680059713,46.339186875652935
1768770276414,follower,3.433639786868703,46.33918532634557
1768770276512,follower,3.4336410114489717,46.33918393735664
1768770276612,follower,3.433642809937502,46.339182716993854
1768770276713,follower,3.4336444984802914,46.33918113451727
1768770276813,follower,3.433644938811561,46.33917991495552
1768770276912,follower,3.4336465466916333,46.33917829336785
1768770277011,follower,3.4336482181562467,46.33917698301078
1768770277110,follower,3.4336497876875804,46.33917590127489
1768770277212,follower,3.433650553171999,46.33917460403473
1768770277313,follower,3.433652130121263,46.33917341433852
1768770277414,follower,3.433653549432951,46.3391709500477
1768770277511,follower,3.433655536220505,46.33916974195596
1768770277612,follower,3.4336568538766583,46.33916815248544
1768770277712,follower,3.433658019720451,46.33916667763286
1768770277812,follower,3.4336597582559323,46.339164922058146
1768770277912,follower,3.4336617081412983,46.339163417774685
1768770279111,follower,3.4336632561717084,46.339161950274324
1768770279212,follower,3.4336649504227363,46.33916021122566
1768770279311,follower,3.4336666438281878,46.33915851899963
1768770279412,follower,3.433668534026591,46.339157085864294
1768770279512,follower,3.433670043227779,46.33915573216393
1768770279611,follower,3.43367114051617,46.33915420116465
1768770279712,follower,3.433672821861493,46.339153198739794
1768770279812,follower,3.43367344494303,46.339152342416504
1768770279913,follower,3.4336733447117345,46.339152016380666
1768770280012,follower,3.433672874985433,46.339152042443196
1768770280111,follower,3.4336730966317117,46.33915222871951
1768770280211,follower,3.4336732999469133,46.33915228903534
1768770280313,follower,3.433672990164091,46.339152238756164
1768770280412,follower,3.4336732019394973,46.33915240068469
1768770280512,follower,3.433673367015202,46.33915214133348
1768770280611,follower,3.433673549057491,46.339152247058955
