timestamp,robot_name,position_x,position_y
1768772403698,leader_inv,3.433570956304132,46.33934483148991
1768772403798,leader_inv,3.433570993756627,46.33934500789566
1768772403898,leader_inv,3.4335706972742552,46.33934486726958
1768772403999,leader_inv,3.4335710253552496,46.33934496994585
1768772404098,leader_inv,3.4335709822445772,46.33934449627445
1768772404198,leader_inv,3.4335703134397444,46.33934493178482
1768772404298,leader_inv,3.4335711136234544,46.339344954182664
1768772404399,leader_inv,3.43357109634507,46.339344679765894
1768772404498,leader_inv,3.433570466460594,46.3393444964897
1768772404598,leader_inv,3.4335708219086305,46.3393450081259
1768772404699,leader_inv,3.4335708957456523,46.33934474625964
1768772404798,leader_inv,3.4335711669574773,46.33934464730297
1768772404898,leader_inv,3.433571067328879,46.3393447824569
1768772404998,leader_inv,3.433571037693771,46.339344764212655
1768772405098,leader_inv,3.433570811921943,46.33934470331038
1768772405198,leader_inv,3.4335709278419877,46.33934490571003
1768772405298,leader_inv,3.4335708646807896,46.339344675821884
1768772405398,leader_inv,3.4335708712441906,46.33934461077355
1768772405498,leader_inv,3.4335708574885726,46.339345122698084
1768772405598,leader_inv,3.433570360200315,46.33934520529524
1768772405696,leader_inv,3.4335711989013853,46.3393447487491
1768772405799,leader_inv,3.433571027631404,46.33934491122517
1768772405899,leader_inv,3.4335710712707246,46.339344812670056
1768772405998,leader_inv,3.433570662721436,46.33934472336869
1768772406098,leader_inv,3.433571168387052,46.33934482975975
1768772406198,leader_inv,3.4335707647526097,46.33934475727245
1768772406298,leader_inv,3.4335709219439314,46.33934484122525
1768772406398,leader_inv,3.433570849951682,46.3393449469061
1768772406498,leader_inv,3.4335710740759584,46.339344851881656
1768772406599,leader_inv,3.433570692950601,46.339344693236434
1768772406698,leader_inv,3.4335705591615677,46.339344928672254
1768772406798,leader_inv,3.4335710131682955,46.33934467317212
1768772406898,leader_inv,3.433571365848356,46.33934463214282
1768772406998,leader_inv,3.4335706313961714,46.33934508258953
1768772407098,leader_inv,3.433570559215309,46.33934485390718
1768772407198,leader_inv,3.433570465634247,46.339344894941576
1768772407298,leader_inv,3.43357098844674,46.339344917148225
1768772407398,leader_inv,3.4335709294066596,46.33934476003457
1768772407498,leader_inv,3.433570590194937,46.33934507380748
1768772407598,leader_inv,3.4335708932229094,46.33934489006069
1768772407698,leader_inv,3.433570834122702,46.3393451169565
1768772407798,leader_inv,3.4335709870821884,46.33934492979607
1768772407899,leader_inv,3.433570774080214,46.3393448457615
1768772407998,leader_inv,3.4335701577310997,46.33934500311257
1768772408098,leader_inv,3.433571191847756,46.33934499613318
1768772408198,leader_inv,3.4335712340123483,46.33934463859372
1768772408298,leader_inv,3.433570504982245,46.33934471184929
1768772408398,leader_inv,3.4335710303919313,46.33934466735697
1768772408498,leader_inv,3.4335710253610654,46.33934513969801
1768772408598,leader_inv,3.433571302376352,46.33934467512179
1768772408698,leader_inv,3.433570704799727,46.339344937220524
1768772408798,leader_inv,3.4335713772423095,46.33934516597233
1768772408898,leader_inv,3.433571356422057,46.33934482885855
1768772408998,leader_inv,3.433571238691523,46.3393450878011
1768772409098,leader_inv,3.4335713868714834,46.339344809454296
1768772409198,leader_inv,3.4335711098579895,46.339345058913985
1768772409298,leader_inv,3.4335703061025806,46.33934479131914
1768772409398,leader_inv,3.4335710891243245,46.3393448610741
1768772409498,leader_inv,3.433570750270256,46.33934467037544
1768772409598,leader_inv,3.4335710783677236,46.339344894282355
1768772409698,leader_inv,3.4335705007412822,46.33934476894217
1768772409798,leader_inv,3.4335706172026983,46.33934511449942
1768772409901,leader_inv,3.4335707623445173,46.33934460454072
1768772409998,leader_inv,3.4335702128572154,46.33934478270337
1768772410098,leader_inv,3.4335707585945467,46.339344978336115
1768772410198,leader_inv,3.433570528665787,46.33934471146621
1768772410298,leader_inv,3.433570566282874,46.33934471591127
1768772410398,leader_inv,3.4335707802318143,46.339345006585184
1768772410498,leader_inv,3.433571133978404,46.33934493009623
1768772410598,leader_inv,3.433571179363169,46.339344768357265
1768772410698,leader_inv,3.4335708547911197,46.33934463599767
1768772410798,leader_inv,3.4335708884865754,46.33934473073071
1768772410898,leader_inv,3.4335708669136276,46.339345055047865
1768772410998,leader_inv,3.43357117598772,46.339344874405654
1768772411098,leader_inv,3.4335710621042974,46.339344742711695
1768772411198,leader_inv,3.433570818040205,46.33934458859627
1768772411298,leader_inv,3.4335703081562747,46.33934522569469
1768772411398,leader_inv,3.4335708930538633,46.339344844980396
1768772411497,leader_inv,3.4335709080427934,46.339345271701674
1768772411598,leader_inv,3.4335707822840282,46.33934515132512
1768772411699,leader_inv,3.4335712409039054,46.33934508189481
1768772411798,leader_inv,3.4335710983653986,46.33934478420225
1768772411898,leader_inv,3.433571163884709,46.339345002494476
1768772411998,leader_inv,3.4335707457652274,46.339344884262864
1768772412098,leader_inv,3.433570712210805,46.33934464109785
1768772412199,leader_inv,3.433570745560658,46.33934500521026
1768772412298,leader_inv,3.433570780296895,46.339344894879424
1768772412398,leader_inv,3.433570991350541,46.33934471280038
1768772412499,leader_inv,3.4335712244312773,46.33934502590002
1768772413723,leader_inv,3.433570862543301,46.339345000534735
1768772413823,leader_inv,3.4335706060425895,46.33934496735334
1768772413923,leader_inv,3.4335708530083813,46.339344970227174
1768772414023,leader_inv,3.433570957740598,46.3393446699762
1768772414123,leader_inv,3.433570745742402,46.339345049607445
1768772414223,leader_inv,3.433571103005948,46.33934471262323
1768772414323,leader_inv,3.4335705680114366,46.33934524846274
1768772414423,leader_inv,3.43357064352227,46.339345009522155
1768772414523,leader_inv,3.4335714669038255,46.33934471110566
1768772414623,leader_inv,3.4335705133079295,46.33934474247832
1768772414723,leader_inv,3.4335706715796017,46.33934466991462
1768772414831,leader_inv,3.4335709395025713,46.33934512738726
1768772414923,leader_inv,3.433570630680347,46.33934487625759
1768772415023,leader_inv,3.433570952108563,46.339344882999754
1768772415123,leader_inv,3.4335707395467057,46.33934511788472
1768772415223,leader_inv,3.4335710185861914,46.33934447088405
1768772415323,leader_inv,3.4335707096188273,46.33934509856273
1768772415423,leader_inv,3.4335709368573952,46.33934501579422
1768772415523,leader_inv,3.433570774416188,46.33934452986502
1768772415625,leader_inv,3.4335708659525173,46.33934491572824
1768772415723,leader_inv,3.4335707433242253,46.33934491442261
1768772415823,leader_inv,3.4335711359993497,46.33934450432249
1768772415923,leader_inv,3.4335706950314844,46.33934519289408
1768772416023,leader_inv,3.433570819374482,46.339344843641975
1768772416123,leader_inv,3.433570911522054,46.339345047487846
1768772416223,leader_inv,3.4335704613981775,46.33934515298267
1768772416323,leader_inv,3.4335713559220684,46.33934494989905
1768772416423,leader_inv,3.4335703691685953,46.33934519666038
1768772416523,leader_inv,3.43357074214706,46.339344919260704
1768772416623,leader_inv,3.4335713245100656,46.339344981552046
1768772416724,leader_inv,3.4335708351982324,46.33934504782242
1768772416823,leader_inv,3.4335709415640774,46.33934499544353
1768772416923,leader_inv,3.4335708372063385,46.33934470481718
1768772417023,leader_inv,3.433570901703886,46.33934519242273
1768772417123,leader_inv,3.4335709462137145,46.339344848588674
1768772417223,leader_inv,3.433570735849545,46.339345104781714
1768772417323,leader_inv,3.433570613240937,46.339344965308214
1768772417423,leader_inv,3.433571097168427,46.33934474972734
1768772417523,leader_inv,3.433571219171095,46.339345078496365
1768772417623,leader_inv,3.4335708419027178,46.339345142167794
1768772417723,leader_inv,3.4335708287320568,46.339344703882496
1768772417823,leader_inv,3.433570771882642,46.339344600818954
1768772417923,leader_inv,3.4335709610292366,46.33934504336264
1768772418024,leader_inv,3.433570618862925,46.33934497305716
1768772418123,leader_inv,3.4335706132280714,46.33934517461193
1768772418223,leader_inv,3.43357052796181,46.33934504738013
1768772418324,leader_inv,3.433571408559389,46.33934506671347
1768772418423,leader_inv,3.4335706475301038,46.33934490230115
1768772418524,leader_inv,3.433571071921674,46.3393451736704
1768772418623,leader_inv,3.433570993749175,46.33934495914995
1768772418724,leader_inv,3.433570885873199,46.33934499809625
1768772418823,leader_inv,3.433571189803801,46.339344732566296
1768772418923,leader_inv,3.433570757706007,46.33934503037903
1768772419023,leader_inv,3.433570760447593,46.33934492825505
1768772419124,leader_inv,3.433570683224654,46.33934469078074
1768772419224,leader_inv,3.4335710415101195,46.339344741657925
1768772419323,leader_inv,3.4335709991017493,46.339344707535076
1768772419425,leader_inv,3.4335710378352684,46.33934488553676
1768772419523,leader_inv,3.433570526555158,46.33934485319446
1768772419623,leader_inv,3.433570880389484,46.33934514197576
1768772419723,leader_inv,3.4335708838132666,46.33934497713777
1768772419823,leader_inv,3.4335707163402125,46.33934498205508
1768772419923,leader_inv,3.433570812777664,46.33934531172614
1768772420023,leader_inv,3.4335706231610574,46.33934451095006
1768772420123,leader_inv,3.4335709223949094,46.339345040278936
1768772420223,leader_inv,3.433570509770734,46.33934517746657
1768772420323,leader_inv,3.433570922112761,46.339345027111655
1768772420423,leader_inv,3.4335707822370534,46.339345096178285
1768772420523,leader_inv,3.433570657388387,46.339344811501476
1768772420623,leader_inv,3.4335705698665495,46.339345047292014
1768772420723,leader_inv,3.4335706898919636,46.33934524840554
1768772420823,leader_inv,3.4335708768146205,46.33934506279668
1768772420923,leader_inv,3.433570671116636,46.33934484735729
1768772421023,leader_inv,3.433570464683988,46.3393448437091
1768772421123,leader_inv,3.4335703793568424,46.3393450800348
1768772421223,leader_inv,3.433571200163931,46.33934496502723
1768772421323,leader_inv,3.4335704018523847,46.339344836696604
1768772421425,leader_inv,3.433571324678859,46.33934505360116
1768772421523,leader_inv,3.433570886887094,46.33934487107911
1768772421623,leader_inv,3.433570817154625,46.33934468693743
1768772421723,leader_inv,3.433570732287058,46.339345160464084
1768772421823,leader_inv,3.4335707223184104,46.33934486244088
1768772421924,leader_inv,3.4335706534645354,46.339345135629124
1768772422023,leader_inv,3.4335707751717712,46.33934447631465
1768772422123,leader_inv,3.4335709999233557,46.33934524730428
1768772422223,leader_inv,3.433570934160402,46.339345010624655
1768772422323,leader_inv,3.433570977918472,46.33934486989923
1768772422423,leader_inv,3.4335705919380044,46.339345065706894
1768772422523,leader_inv,3.4335706877010104,46.33934473881809
1768772422623,leader_inv,3.4335712076832876,46.339344685889806
1768772422723,leader_inv,3.4335705643351844,46.3393452542655
1768772422823,leader_inv,3.433570841948042,46.33934496583117
1768772422923,leader_inv,3.4335708000579865,46.339345057876336
1768772423023,leader_inv,3.4335713516044866,46.33934467998056
1768772423123,leader_inv,3.4335705649568067,46.33934513428968
1768772423223,leader_inv,3.4335710684149543,46.33934504304309
1768772423323,leader_inv,3.433570898314948,46.33934497130817
1768772423423,leader_inv,3.4335708783273335,46.33934507011671
1768772423523,leader_inv,3.4335705842790434,46.3393449065885
1768772423623,leader_inv,3.43357085093477,46.33934509728571
1768772423723,leader_inv,3.433570658806891,46.33934469258318
1768772423823,leader_inv,3.43357094031011,46.33934500666085
1768772423923,leader_inv,3.4335705514801957,46.33934521524876
1768772424023,leader_inv,3.433570696828704,46.33934453348979
1768772424123,leader_inv,3.4335706202766265,46.33934500104931
1768772424223,leader_inv,3.433570557060465,46.339345100684696
1768772424323,leader_inv,3.4335709189422174,46.33934513825176
1768772424423,leader_inv,3.4335710975179623,46.339344692806925
1768772424523,leader_inv,3.433571009116534,46.3393452794288
1768772424623,leader_inv,3.4335705818951867,46.33934522621597
1768772424723,leader_inv,3.4335704145855717,46.33934518762473
1768772424823,leader_inv,3.4335702798688716,46.3393449748266
1768772424923,leader_inv,3.433570648078268,46.339344795315746
1768772425024,leader_inv,3.433570654455916,46.33934500107299
1768772425123,leader_inv,3.4335712407039534,46.33934498374005
1768772425223,leader_inv,3.4335710045803216,46.33934495495552
1768772425323,leader_inv,3.433570726247132,46.33934532580576
1768772425424,leader_inv,3.433570531774539,46.339345151361684
1768772425523,leader_inv,3.433571508375671,46.33934461973671
1768772425623,leader_inv,3.4335707819518793,46.33934481639219
1768772425725,leader_inv,3.433570891266135,46.3393448457621
1768772425823,leader_inv,3.433570725421716,46.33934487557796
1768772425923,leader_inv,3.4335706128472574,46.339345131921505
1768772426023,leader_inv,3.433570217937476,46.33934462899149
1768772426127,leader_inv,3.4335709004252495,46.33934473283411
1768772426223,leader_inv,3.433571821086715,46.33934349547674
1768772426323,leader_inv,3.433573369023336,46.33934206568993
1768772426423,leader_inv,3.433574620425769,46.339340991844885
1768772426523,leader_inv,3.4335757498305686,46.33933976609422
1768772426623,leader_inv,3.433576981937688,46.339338672890754
1768772426723,leader_inv,3.433577802427758,46.3393377584583
1768772426823,leader_inv,3.4335792920861157,46.33933614874632
1768772426923,leader_inv,3.433580286832367,46.33933509951926
1768772427023,leader_inv,3.4335817452192234,46.33933363675444
1768772427123,leader_inv,3.433582238439094,46.33933281458946
1768772427223,leader_inv,3.4335840478560984,46.339331009841686
1768772427323,leader_inv,3.4335846978854905,46.339330107233195
1768772427423,leader_inv,3.4335860983659625,46.3393293633391
1768772427523,leader_inv,3.4335877657637908,46.33932788025617
1768772427623,leader_inv,3.4335879363390442,46.339326671585084
1768772427723,leader_inv,3.433589490215665,46.33932519095377
1768772427825,leader_inv,3.4335911282802685,46.33932407028979
1768772427923,leader_inv,3.4335917715825794,46.33932351413495
1768772428023,leader_inv,3.4335928967200644,46.33932218804639
1768772428123,leader_inv,3.4335945379662594,46.33932075021951
1768772428223,leader_inv,3.4335951878851407,46.339319651930865
1768772428323,leader_inv,3.4335967762208144,46.33931855604811
1768772428425,leader_inv,3.4335977701483715,46.33931744468723
1768772428523,leader_inv,3.433598879259472,46.33931600002583
1768772428623,leader_inv,3.433599944629905,46.339314695137965
1768772428723,leader_inv,3.4336012564827616,46.33931371288978
1768772428823,leader_inv,3.4336022007133584,46.33931255983132
1768772428923,leader_inv,3.433603867554698,46.33931136688184
1768772429025,leader_inv,3.4336050103507527,46.339310017699944
1768772429123,leader_inv,3.4336057267973183,46.33930916136228
1768772429223,leader_inv,3.43360720921151,46.3393078742172
1768772429323,leader_inv,3.4336083114597447,46.33930665769908
1768772429423,leader_inv,3.4336100698648715,46.33930560976019
1768772429523,leader_inv,3.4336110961577146,46.33930424353375
1768772429624,leader_inv,3.433611777943938,46.339303276146616
1768772429723,leader_inv,3.4336133352509983,46.339302021605484
1768772429823,leader_inv,3.4336140499375776,46.33930080597825
1768772429923,leader_inv,3.433615230844679,46.339299460521794
1768772430023,leader_inv,3.433616569898542,46.33929860258913
1768772430123,leader_inv,3.4336179152286976,46.33929736279997
1768772430223,leader_inv,3.4336187062643444,46.33929578714662
1768772430323,leader_inv,3.4336197321794195,46.33929473112089
1768772430423,leader_inv,3.4336215941070853,46.339293779862196
1768772430523,leader_inv,3.433622535504196,46.33929243591971
1768772430623,leader_inv,3.433623409757279,46.339291223040625
1768772430723,leader_inv,3.4336254274892144,46.33929017854133
1768772430823,leader_inv,3.433626261684785,46.33928862553468
1768772430923,leader_inv,3.433627425216968,46.33928759048573
1768772431023,leader_inv,3.4336283514502455,46.33928653160603
1768772431123,leader_inv,3.4336297469433745,46.33928557752377
1768772431223,leader_inv,3.4336304189557008,46.33928423156193
1768772431323,leader_inv,3.4336322934304944,46.339283388745336
1768772431423,leader_inv,3.4336337581681797,46.339282211596924
1768772431523,leader_inv,3.433634781890113,46.339280904861745
1768772431624,leader_inv,3.4336352425565457,46.33928021615765
1768772431725,leader_inv,3.4336369952031003,46.33927855556938
1768772431823,leader_inv,3.4336374217926138,46.3392777690697
1768772431923,leader_inv,3.4336394476945915,46.33927602757227
1768772432028,leader_inv,3.433640211601065,46.339275069809815
1768772432123,leader_inv,3.4336418388122643,46.33927415827522
1768772432223,leader_inv,3.4336427029615675,46.33927295339274
1768772432323,leader_inv,3.4336439315928784,46.339271908252606
1768772432423,leader_inv,3.4336448390656167,46.33927111044463
1768772432523,leader_inv,3.4336463389978813,46.33926954253061
1768772432623,leader_inv,3.43364752498768,46.33926870028831
1768772432723,leader_inv,3.43364861936353,46.339267737385235
1768772432825,leader_inv,3.4336497089377094,46.339266816868495
1768772432923,leader_inv,3.433651259091028,46.33926546772598
1768772433023,leader_inv,3.4336516326979845,46.33926437524081
1768772433123,leader_inv,3.43365307827374,46.3392637101789
1768772433223,leader_inv,3.433654620346392,46.339262488899635
1768772433328,leader_inv,3.4336554246610307,46.33926121163805
1768772433423,leader_inv,3.433657014564808,46.33926019688551
1768772433523,leader_inv,3.4336571854005298,46.33925901538286
1768772433623,leader_inv,3.4336588758852913,46.339257960285636
1768772433724,leader_inv,3.433659601916502,46.33925713256539
1768772433823,leader_inv,3.433660789671288,46.33925603996055
1768772433923,leader_inv,3.4336619761888,46.339254902291714
1768772434023,leader_inv,3.4336637182183574,46.33925405752519
1768772434123,leader_inv,3.4336642963784683,46.33925304956993
1768772434223,leader_inv,3.4336654689253403,46.339251965796635
1768772434323,leader_inv,3.4336665043592913,46.339250955099764
1768772434423,leader_inv,3.43366765784463,46.33924979134011
1768772434523,leader_inv,3.433668531679554,46.33924886889174
1768772434623,leader_inv,3.433669347326726,46.339247695970336
1768772434723,leader_inv,3.4336701509473846,46.33924655178798
1768772434823,leader_inv,3.433671414618305,46.33924575581661
1768772434923,leader_inv,3.43367254607081,46.33924482604205
1768772435023,leader_inv,3.4336737859734594,46.33924369487946
1768772435123,leader_inv,3.4336747290127465,46.33924272020114
1768772435223,leader_inv,3.433676100021004,46.33924149381125
1768772435323,leader_inv,3.4336772955648027,46.33924075444116
1768772435423,leader_inv,3.433677972922081,46.339239575873215
1768772435523,leader_inv,3.4336789310080498,46.33923870577966
1768772435623,leader_inv,3.433680077804271,46.339237557714746
1768772435723,leader_inv,3.4336810810782716,46.33923653397883
1768772435823,leader_inv,3.433681779081296,46.33923562050146
1768772435923,leader_inv,3.4336829701967604,46.33923468256655
1768772436023,leader_inv,3.4336833536807103,46.33923375944426
1768772436123,leader_inv,3.4336850841640163,46.339232603667185
1768772436223,leader_inv,3.433686209533007,46.33923184165497
1768772436323,leader_inv,3.433687085969214,46.33923083239453
1768772436425,leader_inv,3.433687989854001,46.339230166622905
1768772436523,leader_inv,3.4336888631273617,46.339228816122976
1768772436623,leader_inv,3.4336901754386098,46.33922827148231
1768772436723,leader_inv,3.4336911106822945,46.339227328923734
1768772436823,leader_inv,3.433692238986023,46.33922604708848
1768772436923,leader_inv,3.4336929790131347,46.33922511290009
1768772437023,leader_inv,3.433693833514362,46.33922497476185
1768772437123,leader_inv,3.4336947971276848,46.339223522981726
1768772437223,leader_inv,3.4336951465632155,46.33922283446186
1768772437323,leader_inv,3.4336967055472867,46.33922236511339
1768772437423,leader_inv,3.433697702996289,46.339221385680645
1768772437523,leader_inv,3.4336986249196952,46.33922053640045
1768772437623,leader_inv,3.433699095840258,46.33921945628347
1768772437723,leader_inv,3.4337003102105377,46.33921886632428
1768772437823,leader_inv,3.4337007715700416,46.33921784151024
1768772437923,leader_inv,3.4337021981052778,46.33921736600044
1768772438023,leader_inv,3.433702897997552,46.339216785101414
1768772438123,leader_inv,3.4337036660243885,46.33921615035386
1768772438223,leader_inv,3.433704624712161,46.339215708224124
1768772438323,leader_inv,3.4337049415099683,46.3392150674497
1768772438423,leader_inv,3.433705719476943,46.33921402312385
1768772438523,leader_inv,3.433706419453274,46.33921364390006
1768772438623,leader_inv,3.4337067970583273,46.339213278440425
1768772438723,leader_inv,3.4337076706641465,46.3392124829453
1768772438823,leader_inv,3.4337083756638433,46.339211841863985
1768772438921,leader_inv,3.433708973177038,46.339211134480195
1768772439023,leader_inv,3.433710248190515,46.33921086673783
1768772439123,leader_inv,3.4337102991018544,46.339210472507645
1768772439230,leader_inv,3.4337108861100654,46.33920971820324
1768772439323,leader_inv,3.4337118622934204,46.33920897343685
1768772439423,leader_inv,3.4337126941632348,46.33920856906674
1768772439524,leader_inv,3.433713066222728,46.339207843356306
1768772439623,leader_inv,3.433713215198296,46.33920732238712
1768772439723,leader_inv,3.4337137744797843,46.339207000825375
1768772439823,leader_inv,3.433714257992962,46.33920671146135
1768772439922,leader_inv,3.4337151364302585,46.33920570450135
1768772440024,leader_inv,3.4337156388556114,46.33920552172128
1768772440123,leader_inv,3.4337159858955273,46.33920507924862
1768772440223,leader_inv,3.433716720004104,46.33920460901492
1768772440326,leader_inv,3.4337171931233805,46.33920427495772
1768772440423,leader_inv,3.433717910500616,46.33920335503696
1768772440522,leader_inv,3.4337178695350783,46.33920375361366
1768772440623,leader_inv,3.433718763231143,46.33920252234073
1768772440723,leader_inv,3.4337189128306393,46.33920230090458
1768772440823,leader_inv,3.4337199212702836,46.33920207836732
1768772440923,leader_inv,3.4337201031952787,46.33920151411833
1768772441023,leader_inv,3.4337205928895282,46.33920098673998
1768772441130,leader_inv,3.433720823802908,46.33920052223174
1768772441223,leader_inv,3.4337208507232915,46.339200179555405
1768772441323,leader_inv,3.4337219229692155,46.339199714833335
1768772441423,leader_inv,3.4337223772134284,46.339199227496714
1768772441523,leader_inv,3.4337227574773563,46.33919859807422
1768772441623,leader_inv,3.4337227993516146,46.33919854500659
1768772441723,leader_inv,3.433724051873057,46.33919781536231
1768772441823,leader_inv,3.4337242570830724,46.339197383681
1768772441924,leader_inv,3.4337251587955238,46.33919701531655
1768772442023,leader_inv,3.4337248163116723,46.33919657718828
1768772442123,leader_inv,3.433725434180769,46.33919616567221
1768772442223,leader_inv,3.433725981302027,46.3391953422034
1768772442323,leader_inv,3.433726422520754,46.33919486308617
1768772442423,leader_inv,3.4337265360876787,46.339194411546664
1768772442525,leader_inv,3.4337271194771612,46.33919371953543
1768772442622,leader_inv,3.433728024155598,46.33919314988879
1768772442723,leader_inv,3.433727839288387,46.3391929998293
1768772442823,leader_inv,3.4337284637119474,46.3391919854406
1768772442923,leader_inv,3.4337297163004377,46.339191437992284
1768772443023,leader_inv,3.433729774965768,46.33919091817038
1768772443123,leader_inv,3.433730180656525,46.33919030115092
1768772443223,leader_inv,3.4337300777756883,46.339189914394545
1768772443323,leader_inv,3.4337307002504716,46.339189666549274
1768772443423,leader_inv,3.4337313583050393,46.339188655585104
1768772443524,leader_inv,3.4337317218901964,46.33918855742858
1768772443625,leader_inv,3.4337324200851747,46.33918779815777
1768772443723,leader_inv,3.433732680631152,46.33918722582471
1768772443823,leader_inv,3.4337334173156377,46.33918661327732
1768772443924,leader_inv,3.4337341113313746,46.33918578596071
1768772444024,leader_inv,3.43373435827962,46.33918512131493
1768772444123,leader_inv,3.433735145108812,46.33918431600595
1768772444223,leader_inv,3.4337359664557177,46.339184108328304
1768772444323,leader_inv,3.433736053073067,46.33918329471887
1768772444423,leader_inv,3.4337364328643645,46.33918221692936
1768772444522,leader_inv,3.4337370229955093,46.339181480283465
1768772444623,leader_inv,3.433738266621202,46.339180859974675
1768772444723,leader_inv,3.4337381068243022,46.33917979799633
1768772444827,leader_inv,3.4337384307377325,46.33917882080079
1768772444923,leader_inv,3.4337397407118266,46.339178325557334
1768772445023,leader_inv,3.4337404862308625,46.339177426469355
1768772445123,leader_inv,3.4337409636063345,46.33917651436962
1768772445223,leader_inv,3.4337417749263652,46.33917591610054
1768772445323,leader_inv,3.4337420358710453,46.33917476743599
1768772445424,leader_inv,3.433743073900879,46.33917369470165
1768772445523,leader_inv,3.4337436942597375,46.33917296914001
1768772445624,leader_inv,3.43374449453942,46.33917223541083
1768772445723,leader_inv,3.4337446852964115,46.33917126807814
1768772445823,leader_inv,3.433745735771698,46.339170166016956
1768772447054,leader_inv,3.433746637187372,46.339169226926515
1768772447150,leader_inv,3.4337470624867312,46.339168702933776
1768772447250,leader_inv,3.4337479653282057,46.33916742552621
1768772447350,leader_inv,3.4337484917805594,46.339166012507064
1768772447450,leader_inv,3.4337489975880753,46.33916521614874
1768772447550,leader_inv,3.4337498923774645,46.33916405314739
1768772447653,leader_inv,3.4337507951966115,46.33916280012464
1768772447750,leader_inv,3.4337512716469427,46.33916185621993
1768772447850,leader_inv,3.43375208085129,46.33916068724724
1768772447950,leader_inv,3.433753137365532,46.33915971041124
1768772448050,leader_inv,3.433753904832074,46.33915903859841
1768772448152,leader_inv,3.4337549558845057,46.3391570771133
1768772448245,leader_inv,3.4337553284994846,46.33915616021201
1768772448350,leader_inv,3.4337564767520945,46.33915536526197
1768772448450,leader_inv,3.433757300078477,46.33915423663258
1768772448550,leader_inv,3.43375810936153,46.33915321301326
1768772448650,leader_inv,3.4337586963013087,46.339152141554464
1768772448750,leader_inv,3.4337598906729276,46.33915077633611
1768772448850,leader_inv,3.4337604970003293,46.33914965280333
1768772448950,leader_inv,3.4337610489008816,46.33914888239094
1768772449051,leader_inv,3.4337621727025587,46.339147906023435
1768772449150,leader_inv,3.433763291336686,46.33914639701483
1768772449250,leader_inv,3.433763804665678,46.33914526701045
1768772449350,leader_inv,3.433764729380373,46.33914408058296
1768772449450,leader_inv,3.4337658453272724,46.339143023640354
1768772449550,leader_inv,3.433766929620923,46.339141939580486
1768772449651,leader_inv,3.433767580806026,46.3391411080901
1768772449753,leader_inv,3.43376820295412,46.33914029614438
1768772449843,leader_inv,3.433768923343481,46.339139425361736
1768772449950,leader_inv,3.4337696806301192,46.33913875111517
1768772450050,leader_inv,3.4337698782500325,46.339138542928424
1768772450152,leader_inv,3.4337709491069135,46.339137718787136
1768772450250,leader_inv,3.4337712380883727,46.33913694243788
1768772450350,leader_inv,3.4337716677029464,46.3391365325394
1768772450450,leader_inv,3.4337723578689463,46.33913599023029
1768772450550,leader_inv,3.4337727501516757,46.33913527399494
1768772450654,leader_inv,3.4337730939989943,46.33913483530287
1768772450750,leader_inv,3.433774250293138,46.3391344150321
1768772450850,leader_inv,3.4337749513751827,46.339134035336265
1768772450950,leader_inv,3.4337751314661227,46.33913339961176
1768772451050,leader_inv,3.433776405578447,46.339132892354684
1768772451150,leader_inv,3.4337765908575304,46.33913192075984
1768772451248,leader_inv,3.433777077951769,46.33913204666029
1768772451350,leader_inv,3.4337772093973276,46.33913184249086
1768772451450,leader_inv,3.433777357082796,46.33913126956068
1768772451550,leader_inv,3.4337779352308027,46.33913076089044
1768772451647,leader_inv,3.4337789120227873,46.339130765816925
1768772451750,leader_inv,3.433779361075957,46.33912997143872
1768772451850,leader_inv,3.433779948620405,46.33912981010824
1768772451950,leader_inv,3.433780090392502,46.33912921129182
1768772452050,leader_inv,3.4337806588013655,46.33912848756593
1768772452150,leader_inv,3.4337814530727915,46.33912818742207
1768772452250,leader_inv,3.4337816040181552,46.339128106428014
1768772452350,leader_inv,3.433781808686398,46.33912795337616
1768772452450,leader_inv,3.433782653495657,46.339127369466084
1768772452550,leader_inv,3.4337834218682493,46.3391268577052
1768772452650,leader_inv,3.43378427741902,46.33912659139301
1768772452750,leader_inv,3.433784862688714,46.33912603543596
1768772452850,leader_inv,3.4337852271931983,46.33912590912111
1768772452950,leader_inv,3.4337857739029207,46.33912566533904
1768772453050,leader_inv,3.433786350842971,46.339125340403164
1768772453150,leader_inv,3.4337866870067333,46.339124758964275
1768772453250,leader_inv,3.4337881618455013,46.33912456819402
1768772453355,leader_inv,3.433787989154053,46.33912432502689
1768772453450,leader_inv,3.4337889319804122,46.33912404811569
1768772453550,leader_inv,3.433789422384694,46.33912374380896
1768772453650,leader_inv,3.433790067746294,46.33912310108632
1768772453750,leader_inv,3.4337910503432845,46.339123103710456
1768772453850,leader_inv,3.4337915053342187,46.33912289929595
1768772453950,leader_inv,3.433791853740897,46.33912226325121
1768772454052,leader_inv,3.4337930748135927,46.33912216722136
1768772454150,leader_inv,3.4337937834354753,46.33912175830721
1768772454250,leader_inv,3.433793777551621,46.33912169716633
1768772454350,leader_inv,3.4337947452608106,46.33912107827385
1768772454450,leader_inv,3.4337954742160854,46.33912094993063
1768772454550,leader_inv,3.4337956644677683,46.33912047401047
1768772454650,leader_inv,3.4337966866685967,46.33912067094616
1768772454750,leader_inv,3.433797909243415,46.339120398221915
