timestamp,robot_name,position_x,position_y
1768772344984,follower,3.4335021492464275,46.33932412065896
1768772345084,follower,3.4335019613168414,46.339324028220595
1768772345184,follower,3.4335017831394756,46.33932421143821
1768772345284,follower,3.4335014253659355,46.33932423694909
1768772345384,follower,3.4335016350394394,46.33932382676345
1768772345483,follower,3.433501849426192,46.33932407022798
1768772345583,follower,3.433502043473441,46.3393240426924
1768772345683,follower,3.4335020005236188,46.3393241505479
1768772345786,follower,3.4335016463903885,46.33932401336376
1768772347004,follower,3.4335017887778885,46.33932402557204
1768772347104,follower,3.433501603598896,46.339324276885435
1768772347204,follower,3.4335015319114928,46.339324259252685
1768772347303,follower,3.433501495000264,46.339323898639364
1768772347404,follower,3.433501417725468,46.33932417282577
1768772347503,follower,3.433501795528696,46.33932398723978
1768772347604,follower,3.433501944424462,46.339324117838615
1768772347703,follower,3.4335018085695967,46.33932441656784
1768772347803,follower,3.4335019387844303,46.33932403834969
1768772347902,follower,3.4335018706195215,46.33932428401168
1768772348008,follower,3.433501680538886,46.33932446781637
1768772348103,follower,3.4335022537974424,46.339324080692904
1768772348204,follower,3.4335019450239304,46.33932394702607
1768772348304,follower,3.4335021169164177,46.33932429539553
1768772348403,follower,3.4335018930454053,46.33932449211483
1768772348506,follower,3.4335020024867573,46.33932376300852
1768772348604,follower,3.433501647820273,46.33932429506218
1768772348708,follower,3.4335014123999335,46.339323952772915
1768772348803,follower,3.433501538012428,46.3393243038676
1768772348903,follower,3.4335018183135104,46.33932403752667
1768772349003,follower,3.433501347684224,46.339324089813374
1768772349104,follower,3.4335014856233514,46.3393242848211
1768772349203,follower,3.433502219116481,46.33932430192686
1768772349304,follower,3.433501520324494,46.33932387633881
1768772349405,follower,3.433501238838198,46.3393239977065
1768772349504,follower,3.433501830971801,46.339324239326835
1768772349604,follower,3.4335012564484,46.33932391162215
1768772349704,follower,3.4335017192800605,46.33932390159094
1768772349804,follower,3.4335015519361773,46.33932428403827
1768772349904,follower,3.4335014327409685,46.33932411832757
1768772350004,follower,3.433501552482002,46.33932429998892
1768772350104,follower,3.4335014421797867,46.33932412228446
1768772350205,follower,3.4335014881079666,46.33932423970077
1768772350304,follower,3.433501705932569,46.339324072168374
1768772350404,follower,3.433501019433915,46.3393241880968
1768772350503,follower,3.433501738773692,46.33932409876619
1768772350604,follower,3.4335014947290885,46.33932411931516
1768772350705,follower,3.4335019111850156,46.33932386796389
1768772350803,follower,3.433501713867001,46.33932429112198
1768772350905,follower,3.433501609472593,46.33932399627587
1768772351004,follower,3.433502029929086,46.33932398329139
1768772351105,follower,3.4335021283917464,46.33932350694578
1768772351207,follower,3.4335026255037735,46.339323667914655
1768772351306,follower,3.4335023828226685,46.3393233785728
1768772351404,follower,3.4335027064896497,46.339322789418475
1768772351509,follower,3.4335033398804704,46.33932266234285
1768772351604,follower,3.4335031323783722,46.33932233368089
1768772351703,follower,3.4335046802551403,46.339322181653415
1768772351804,follower,3.4335040869529037,46.33932160980933
1768772351904,follower,3.4335044500444845,46.33932163784583
1768772352005,follower,3.4335047382507162,46.33932116580378
1768772352103,follower,3.433505476285614,46.33932078565119
1768772352203,follower,3.4335058978479145,46.33932042349696
1768772352304,follower,3.4335065012066788,46.33931988880877
1768772352402,follower,3.4335069699857224,46.3393195734214
1768772352504,follower,3.4335081351229992,46.33931939030473
1768772352604,follower,3.433508065394713,46.339318470270236
1768772352704,follower,3.433508807855718,46.33931787762659
1768772352805,follower,3.433508988662876,46.339317220499915
1768772352903,follower,3.4335096280501345,46.33931646641214
1768772353004,follower,3.4335114387191576,46.33931589360529
1768772353104,follower,3.433510778962526,46.33931562551931
1768772353203,follower,3.433511705007486,46.33931505103555
1768772353303,follower,3.4335126855429814,46.33931394944379
1768772353404,follower,3.4335132463966263,46.33931340594414
1768772353505,follower,3.4335140873818117,46.33931288252279
1768772353604,follower,3.433514822513104,46.33931168289274
1768772353703,follower,3.433515998936348,46.33931099556433
1768772353803,follower,3.4335165541038304,46.33931051266194
1768772353905,follower,3.4335169898303373,46.33930993899002
1768772354004,follower,3.4335180637934926,46.33930889495436
1768772354105,follower,3.4335186858647524,46.33930815071887
1768772354204,follower,3.433519751097595,46.3393070547361
1768772354304,follower,3.43352056029755,46.33930629158269
1768772354404,follower,3.4335223311413667,46.339305357755116
1768772354504,follower,3.433522455922888,46.33930406665286
1768772354603,follower,3.4335232908000677,46.33930376381079
1768772354704,follower,3.4335246910611756,46.33930241556005
1768772354804,follower,3.433525860310398,46.339301292345304
1768772354904,follower,3.4335264604856803,46.3392998836872
1768772355007,follower,3.433527391593524,46.339299361475504
1768772355104,follower,3.433528432586274,46.33929779378869
1768772355204,follower,3.4335295549781097,46.339297426706864
1768772355304,follower,3.433530734200871,46.3392956975695
1768772355403,follower,3.433532229470022,46.33929488674826
1768772355504,follower,3.43353266823659,46.33929416927127
1768772355604,follower,3.433532716492399,46.33929335208637
1768772355706,follower,3.4335331271053455,46.33929352165971
1768772355803,follower,3.4335337115329616,46.33929356897671
1768772355903,follower,3.433532953470023,46.339293181931424
1768772356004,follower,3.4335333444018286,46.33929347912069
1768772356104,follower,3.4335329903297356,46.33929334743812
1768772356203,follower,3.433533552047857,46.33929378695266
1768772356304,follower,3.4335333272408963,46.339293597566176
1768772356403,follower,3.4335335117280597,46.33929357884024
1768772356506,follower,3.433532716046018,46.339293500657874
1768772356604,follower,3.433533271044314,46.33929359797895
1768772356704,follower,3.4335327355033693,46.33929372368423
1768772356803,follower,3.4335330950076135,46.33929339935263
1768772356904,follower,3.433532977561796,46.33929351500073
1768772357009,follower,3.4335331990403355,46.33929306578805
1768772357104,follower,3.433533090593811,46.33929270108038
1768772357204,follower,3.433533135099275,46.33929277241581
1768772357304,follower,3.4335339618094096,46.33929264050246
1768772357406,follower,3.4335343981537516,46.339291950869246
1768772357505,follower,3.433534455173275,46.33929210285188
1768772357604,follower,3.4335345871264282,46.339291602894484
1768772357704,follower,3.433535264111483,46.339291207696725
1768772357806,follower,3.4335350965536624,46.33929072723574
1768772357903,follower,3.433535454726278,46.339290440232375
1768772358004,follower,3.4335361668540196,46.33929025153886
1768772358104,follower,3.4335364158926027,46.33928963524812
1768772358204,follower,3.433536724827407,46.33928937269989
1768772358304,follower,3.4335375211306953,46.33928900861604
1768772358404,follower,3.4335381333433266,46.33928845620713
1768772358504,follower,3.4335382985370924,46.339287741562465
1768772358602,follower,3.4335388693336646,46.33928706752708
1768772358704,follower,3.4335391787881027,46.339286748315935
1768772358804,follower,3.433540195254194,46.339286414009024
1768772358904,follower,3.433540320484407,46.33928573681499
1768772359003,follower,3.4335406324125413,46.33928492692554
1768772359104,follower,3.433541676084849,46.33928425133152
1768772359203,follower,3.433542535043124,46.33928341434303
1768772359304,follower,3.433543487842963,46.33928310082819
1768772359404,follower,3.4335437282360135,46.33928222161687
1768772359504,follower,3.433544597082687,46.339281434510774
1768772359604,follower,3.4335452288024046,46.33928068024354
1768772359702,follower,3.4335466639343375,46.33927984643375
1768772359804,follower,3.4335463119686294,46.339278915365774
1768772359904,follower,3.433547340998712,46.33927782431923
1768772360004,follower,3.4335486937542687,46.33927727505225
1768772360103,follower,3.4335491697541203,46.33927674899315
1768772360203,follower,3.4335503250232597,46.339275369939635
1768772360304,follower,3.433550804550209,46.339274638783756
1768772360403,follower,3.4335520938591753,46.33927363708446
1768772360510,follower,3.4335525643881115,46.33927250768028
1768772360605,follower,3.43355400125215,46.33927193263537
1768772360704,follower,3.433554888360164,46.33927098255449
1768772360803,follower,3.433555658576391,46.3392698713774
1768772360904,follower,3.4335569876447565,46.33926862204921
1768772361004,follower,3.433558407479129,46.33926773943294
1768772361104,follower,3.433559465801494,46.339266774025525
1768772361204,follower,3.433560635818374,46.33926552495164
1768772361304,follower,3.433561912115355,46.33926453998918
1768772361404,follower,3.433562862437556,46.33926357326876
1768772361504,follower,3.4335635344744206,46.339262029453344
1768772361604,follower,3.4335650890666054,46.339260929250905
1768772361704,follower,3.4335663744404714,46.33925968640086
1768772361804,follower,3.4335670335756756,46.339258800389466
1768772361904,follower,3.4335685852325364,46.339256845526926
1768772362004,follower,3.433570263521837,46.339256199230306
1768772362104,follower,3.4335713934929473,46.33925465609209
1768772362203,follower,3.4335734473892754,46.339253150327245
1768772362304,follower,3.4335749001446683,46.33925193456132
1768772362402,follower,3.4335758209576897,46.33925060259457
1768772362504,follower,3.4335769760819526,46.339249402735
1768772362604,follower,3.4335783387836445,46.33924772443242
1768772362703,follower,3.4335798280948615,46.33924622060887
1768772362801,follower,3.4335817650302123,46.33924483927788
1768772362904,follower,3.4335831064603295,46.33924345164245
1768772363003,follower,3.4335845727170473,46.33924154420727
1768772363103,follower,3.433586261136516,46.33924004600442
1768772363204,follower,3.433587026201995,46.3392384594948
1768772363304,follower,3.43358945485852,46.339237156762664
1768772363404,follower,3.43359018210252,46.339235454647046
1768772363503,follower,3.4335923627917913,46.33923379769904
1768772363604,follower,3.4335938216220625,46.339232167312346
1768772363704,follower,3.4335955738434696,46.33923039058639
1768772363804,follower,3.4335969322981517,46.33922877704168
1768772363903,follower,3.433599015831191,46.3392268401616
1768772364003,follower,3.4335998744250955,46.33922526496358
1768772364104,follower,3.433601197104591,46.33922383808848
1768772364203,follower,3.4336022443827963,46.33922287859362
1768772364303,follower,3.433602801429772,46.33922234778343
1768772364408,follower,3.433603113977511,46.339222064958506
1768772364503,follower,3.4336031068651214,46.33922209967347
1768772364603,follower,3.433603022176574,46.339221951179184
1768772364704,follower,3.433602813987273,46.33922222114246
1768772364803,follower,3.4336025137626005,46.339222145185204
1768772364903,follower,3.4336026214088853,46.339221825270165
1768772365004,follower,3.433602997402713,46.33922242346316
1768772365105,follower,3.4336032559771827,46.33922255131865
1768772365203,follower,3.433602989157648,46.339221638811466
1768772365304,follower,3.4336031527546407,46.33922202073014
1768772365404,follower,3.4336032241719665,46.33922202176376
1768772365504,follower,3.4336031991582416,46.339221778351074
1768772365604,follower,3.4336033274967783,46.339222111810386
1768772365704,follower,3.433602898545998,46.3392218824029
1768772365804,follower,3.433603435354677,46.33922174207852
1768772365904,follower,3.433603648447701,46.339221576869804
1768772366004,follower,3.433604137750002,46.33922105735318
1768772366103,follower,3.433603871511015,46.339220947573864
1768772366203,follower,3.4336040539255124,46.33922078098684
1768772366304,follower,3.4336046733504437,46.33922031171091
1768772366404,follower,3.433604617592767,46.33922031454783
1768772366505,follower,3.433604910911469,46.33921949270109
1768772366604,follower,3.433605585872752,46.3392193196706
1768772366704,follower,3.4336055792042526,46.339219025707976
1768772366804,follower,3.4336062980638253,46.339218332354186
1768772366903,follower,3.4336069544256755,46.33921795444264
1768772367004,follower,3.43360690937048,46.33921755678703
1768772367104,follower,3.433607713896417,46.33921730873909
1768772367204,follower,3.4336081365760975,46.3392169285197
1768772367304,follower,3.4336088551777544,46.339216198505206
1768772367405,follower,3.433609692981723,46.3392159891189
1768772367504,follower,3.433610057478526,46.339215084882525
1768772367604,follower,3.433610359121529,46.33921427752416
1768772367703,follower,3.433611200448145,46.339213739989454
1768772367803,follower,3.4336115472378475,46.339213347596136
1768772367904,follower,3.433612539884404,46.33921244258584
1768772368004,follower,3.4336126284381723,46.339211985993586
1768772368103,follower,3.433613979755568,46.33921124401134
1768772368204,follower,3.433614339466996,46.33921066331883
1768772368304,follower,3.433615342316921,46.339209776101455
1768772368403,follower,3.4336163217988815,46.33920860199791
1768772368504,follower,3.4336167824228787,46.33920843728868
1768772368604,follower,3.433617780705655,46.33920774208058
1768772368704,follower,3.433618753196863,46.33920646144745
1768772368802,follower,3.433619809775491,46.33920571613474
1768772368904,follower,3.4336202417707975,46.33920470147551
1768772369003,follower,3.4336212873270724,46.33920433411034
1768772369107,follower,3.4336224348789544,46.339202934174345
1768772369203,follower,3.433623726868205,46.33920218983201
1768772369304,follower,3.433623938351368,46.33920102983244
1768772369403,follower,3.4336253315595444,46.3392004102885
1768772369504,follower,3.4336266164469342,46.33919941357269
1768772369604,follower,3.4336272867853457,46.33919824561724
1768772369704,follower,3.4336281284932952,46.339197316126146
1768772369803,follower,3.433629241022436,46.339196251519944
1768772369909,follower,3.433630587278011,46.33919493841642
1768772370004,follower,3.433631831212664,46.33919374745969
1768772370104,follower,3.4336332654521966,46.339192675287094
1768772370204,follower,3.4336340991111607,46.33919182109871
1768772370305,follower,3.433635120745604,46.339190454492545
1768772370403,follower,3.4336366038263604,46.33918919810378
1768772370506,follower,3.4336376144152108,46.33918790877684
1768772370604,follower,3.4336388680059713,46.339186875652935
1768772370705,follower,3.433639786868703,46.33918532634557
1768772370804,follower,3.4336410114489717,46.33918393735664
1768772370904,follower,3.433642809937502,46.339182716993854
1768772371005,follower,3.4336444984802914,46.33918113451727
1768772371104,follower,3.433644938811561,46.33917991495552
1768772371204,follower,3.4336465466916333,46.33917829336785
1768772371303,follower,3.4336482181562467,46.33917698301078
1768772371402,follower,3.4336497876875804,46.33917590127489
1768772371504,follower,3.433650553171999,46.33917460403473
1768772371605,follower,3.433652130121263,46.33917341433852
1768772371706,follower,3.433653549432951,46.3391709500477
1768772371803,follower,3.433655536220505,46.33916974195596
1768772371904,follower,3.4336568538766583,46.33916815248544
1768772372002,follower,3.433658019720451,46.33916667763286
1768772372104,follower,3.4336597582559323,46.339164922058146
1768772372204,follower,3.4336617081412983,46.339163417774685
1768772372304,follower,3.4336632561717084,46.339161950274324
1768772372403,follower,3.4336649504227363,46.33916021122566
1768772372504,follower,3.4336666438281878,46.33915851899963
1768772372603,follower,3.433668534026591,46.339157085864294
1768772372703,follower,3.433670043227779,46.33915573216393
1768772372804,follower,3.43367114051617,46.33915420116465
1768772372904,follower,3.433672821861493,46.339153198739794
1768772373003,follower,3.43367344494303,46.339152342416504
1768772373104,follower,3.4336733447117345,46.339152016380666
1768772373205,follower,3.433672874985433,46.339152042443196
1768772373303,follower,3.4336730966317117,46.33915222871951
1768772373404,follower,3.4336732999469133,46.33915228903534
1768772373503,follower,3.433672990164091,46.339152238756164
1768772373605,follower,3.4336732019394973,46.33915240068469
1768772373704,follower,3.433673367015202,46.33915214133348
1768772373804,follower,3.433673549057491,46.339152247058955
1768772373903,follower,3.433673123170558,46.33915199585065
1768772374004,follower,3.4336733573036633,46.33915243863959
1768772374104,follower,3.4336731691013167,46.33915212102386
1768772374204,follower,3.4336739324460948,46.33915192389353
1768772374304,follower,3.4336739475350027,46.33915175104268
1768772374404,follower,3.433673977236801,46.33915131442763
1768772374504,follower,3.4336739946039736,46.33915144338847
1768772374606,follower,3.4336746165927536,46.33915098810967
1768772374705,follower,3.433674769780008,46.33915043077324
1768772374803,follower,3.433675414116845,46.33915048886447
1768772374903,follower,3.4336749958700343,46.33915006073869
1768772375004,follower,3.4336757816440353,46.339149702364296
1768772375105,follower,3.433676007440285,46.33914954852057
1768772375205,follower,3.433677069740108,46.33914925063413
1768772375304,follower,3.4336766914350423,46.339148613008895
1768772375408,follower,3.433677489073028,46.33914779499166
1768772375512,follower,3.4336770743880294,46.33914744791097
1768772375604,follower,3.4336785573649578,46.33914737485425
1768772375704,follower,3.433678726116958,46.33914681014329
1768772375810,follower,3.4336791626146383,46.33914594655498
1768772375903,follower,3.4336797320033465,46.33914558890107
1768772376001,follower,3.4336802514835743,46.339144913750545
1768772376110,follower,3.4336812287159537,46.3391445347867
1768772376203,follower,3.433681646005399,46.33914388494913
1768772376304,follower,3.4336823426088032,46.33914301088727
1768772376403,follower,3.433682974488248,46.33914251110809
1768772376504,follower,3.433683191767261,46.339141595145264
1768772376604,follower,3.433684249606501,46.339141044939524
1768772376704,follower,3.433684721186591,46.33914016309419
1768772376804,follower,3.4336859487791,46.339139767218114
1768772376903,follower,3.4336869662062495,46.33913869833628
1768772377004,follower,3.4336871528765514,46.3391381225104
1768772377104,follower,3.4336878251204714,46.339137135799746
1768772377203,follower,3.433688599249895,46.33913621663024
1768772377304,follower,3.4336896964499464,46.339135055963695
1768772377404,follower,3.433690287580848,46.33913436996205
1768772377502,follower,3.4336913203573047,46.339133345037915
1768772377603,follower,3.4336921489845467,46.3391324668823
1768772377706,follower,3.433693066097224,46.339131441597836
1768772377804,follower,3.4336940750033724,46.33913046853135
1768772377904,follower,3.433695037984159,46.339129536817914
1768772378004,follower,3.433695593948685,46.339128276993364
1768772378103,follower,3.4336964916647634,46.33912725063971
1768772378204,follower,3.4336978258698396,46.33912630978177
1768772378304,follower,3.4336992795778705,46.339124933215054
1768772378405,follower,3.4337001560646674,46.33912395663902
1768772378504,follower,3.4337019845360626,46.33912295424434
1768772378604,follower,3.4337014431426085,46.33912227562395
1768772378704,follower,3.43370157484088,46.339122001610725
1768772378804,follower,3.4337015711274885,46.33912193723909
1768772378905,follower,3.433702477361362,46.339120857933494
1768772379003,follower,3.4337034513135136,46.3391202102589
1768772379104,follower,3.4337041306218894,46.33911972136242
1768772380333,follower,3.4337041631790988,46.33911899025516
1768772380433,follower,3.4337047126078972,46.33911861771861
1768772380532,follower,3.4337060631787475,46.33911811079528
1768772380631,follower,3.4337060726470727,46.33911754166808
1768772380732,follower,3.433706412585762,46.3391168058515
1768772380838,follower,3.4337073120605215,46.33911630897436
1768772380933,follower,3.433707224310996,46.33911591488006
1768772381033,follower,3.4337082586743666,46.33911520038532
1768772381133,follower,3.4337091245700573,46.33911461789304
1768772381232,follower,3.433709653609958,46.339113756613386
1768772381333,follower,3.433710568082653,46.33911337163555
1768772381433,follower,3.4337106766732033,46.33911283260678
1768772381533,follower,3.4337111612257423,46.33911229316331
1768772381634,follower,3.4337116036808375,46.3391114466409
1768772381733,follower,3.4337122934991036,46.339110833654736
1768772381833,follower,3.433712481880127,46.339110445668645
1768772381933,follower,3.43371356453129,46.33910990529885
1768772382035,follower,3.4337143798927525,46.339109341915545
1768772382133,follower,3.433714241571769,46.339108681648476
1768772382233,follower,3.4337153744897724,46.339108030366596
1768772382333,follower,3.4337159199540475,46.33910741042634
1768772382433,follower,3.433716201394413,46.33910666669322
1768772382533,follower,3.4337177040826865,46.33910645646523
1768772382633,follower,3.433717716719154,46.33910604950044
1768772382734,follower,3.433717958728604,46.33910547623549
1768772382833,follower,3.4337181252196802,46.339104869671004
1768772382938,follower,3.4337192051476517,46.33910422938758
1768772383032,follower,3.4337192815692927,46.339103697027085
1768772383132,follower,3.4337198231888637,46.339103109008846
1768772383233,follower,3.433720298492455,46.33910258021432
1768772383333,follower,3.4337207940063807,46.339102415141454
1768772383430,follower,3.433721350251434,46.33910178620551
1768772383533,follower,3.433721518320587,46.3391011214372
1768772383633,follower,3.4337213042184773,46.33910081743411
1768772383732,follower,3.4337220291534782,46.33910046022889
1768772383833,follower,3.43372248678754,46.33909973748663
1768772383933,follower,3.4337236860161497,46.33909948739247
1768772384033,follower,3.433723783446608,46.33909908828068
1768772384133,follower,3.4337234956281364,46.339098532677134
1768772384232,follower,3.433723666873668,46.339097819840674
1768772384332,follower,3.4337237420518574,46.33909722712648
1768772384433,follower,3.433724450147376,46.33909695153153
1768772384533,follower,3.433724589438802,46.33909638555691
1768772384632,follower,3.4337249508928562,46.33909581857215
1768772384733,follower,3.4337254198554645,46.33909544200268
1768772384833,follower,3.433725836891698,46.33909493874915
1768772384935,follower,3.43372545679023,46.33909466250555
1768772385032,follower,3.4337258296476247,46.33909382741289
1768772385133,follower,3.433725918054902,46.339093157039706
1768772385233,follower,3.4337265043030856,46.339092827021055
1768772385333,follower,3.433726622131966,46.33909268481734
1768772385433,follower,3.433726427048254,46.33909168580641
1768772385534,follower,3.433727193681147,46.33909125395862
1768772385633,follower,3.4337277251403724,46.339090852512996
1768772385733,follower,3.4337272428451757,46.33909050820331
1768772385833,follower,3.4337272778361023,46.33908938773918
1768772385933,follower,3.43372776482208,46.33908945780071
1768772386032,follower,3.433727801708915,46.3390885692065
1768772386133,follower,3.4337275966538043,46.33908796419496
1768772386231,follower,3.433727859387231,46.339087371611384
1768772386333,follower,3.4337276503616176,46.339086915643946
1768772386433,follower,3.4337281094072494,46.339086203402346
1768772386534,follower,3.433728329026925,46.33908576020466
1768772386633,follower,3.433728295882979,46.33908561712682
1768772386733,follower,3.4337281306415766,46.3390850236452
1768772386833,follower,3.4337276787228297,46.33908438384804
1768772386933,follower,3.433727764448607,46.339083935046546
1768772387034,follower,3.4337280263675494,46.339083237328545
1768772387133,follower,3.4337277539134927,46.33908248769025
1768772387233,follower,3.433727776538569,46.33908211173244
1768772387333,follower,3.433728195884973,46.339081816187345
1768772387433,follower,3.433727610681831,46.339081262545946
1768772387533,follower,3.4337274732508116,46.33908063842773
1768772387633,follower,3.4337276259766636,46.33907980190166
1768772387732,follower,3.4337272273418686,46.33907954400359
1768772387829,follower,3.433727238879343,46.339078982472195
1768772387933,follower,3.433726670899966,46.3390781832991
1768772388047,follower,3.4337272187284857,46.33907794695579
1768772388133,follower,3.433726553520122,46.339077286887246
1768772388233,follower,3.4337263029485654,46.33907693313463
1768772388334,follower,3.433726021929185,46.33907634344787
1768772388433,follower,3.433725848642863,46.3390756315787
1768772388534,follower,3.4337259180629025,46.33907524759139
1768772388633,follower,3.433725040845617,46.33907507968383
1768772388733,follower,3.433724877367684,46.33907405496733
1768772388833,follower,3.4337246870697213,46.33907378096857
1768772388933,follower,3.433724624304292,46.339073228620165
1768772389033,follower,3.433724023052573,46.33907271099387
1768772389132,follower,3.433724103529619,46.33907210427818
1768772389233,follower,3.433723083846436,46.33907163047841
1768772389334,follower,3.4337234145145072,46.33907129650716
1768772389432,follower,3.4337228338771215,46.339070433795534
1768772389533,follower,3.4337226090817783,46.33907020038524
1768772389634,follower,3.4337224443355288,46.339069861320624
1768772389733,follower,3.433722104880815,46.33906911205484
1768772389833,follower,3.433721412340835,46.33906875185157
1768772389933,follower,3.43372126205367,46.3390683319227
1768772390032,follower,3.43372079874076,46.33906792719103
1768772390132,follower,3.4337206514470635,46.33906755847514
1768772390233,follower,3.4337201709400786,46.33906682521473
1768772390333,follower,3.433719780594691,46.339066427722166
1768772390433,follower,3.4337184740355102,46.339065914095066
1768772390533,follower,3.433718774778287,46.339065872911945
1768772390633,follower,3.4337180532505855,46.33906514727781
1768772390733,follower,3.4337182940201,46.33906460003942
1768772390833,follower,3.4337177059822803,46.339064943846736
1768772390933,follower,3.4337177288280216,46.33906446568396
1768772391033,follower,3.4337176896644954,46.339064793364614
1768772391133,follower,3.4337178389923477,46.339064700329175
1768772391235,follower,3.4337183000580973,46.33906469844416
1768772391333,follower,3.4337178426704313,46.339065010788815
1768772391433,follower,3.43371786867026,46.33906468114552
1768772391532,follower,3.4337177245708332,46.339064727926726
1768772391633,follower,3.43371769401682,46.33906433725301
1768772391732,follower,3.43371775580636,46.33906454528103
1768772391833,follower,3.433717591243163,46.33906495239715
1768772391933,follower,3.4337181081348804,46.339064605004886
1768772392033,follower,3.4337176756833827,46.33906457210408
1768772392133,follower,3.4337182602320437,46.33906500593101
1768772392234,follower,3.433718980035365,46.339065134871504
1768772392336,follower,3.4337195928810997,46.339065950008
1768772392433,follower,3.433719444533742,46.33906649631051
1768772392532,follower,3.433720148678415,46.339067166778534
1768772392636,follower,3.433720750147176,46.339067105956715
1768772392733,follower,3.433721095695532,46.3390678546688
1768772392833,follower,3.433721799381419,46.33906789124697
1768772392933,follower,3.4337221787230146,46.33906819069957
1768772393033,follower,3.4337231426343116,46.33906884335228
1768772393133,follower,3.433723293720792,46.33906942836626
1768772393233,follower,3.4337241788204587,46.33906988261763
1768772393329,follower,3.433724605330606,46.3390700355213
1768772393433,follower,3.433725604800867,46.33907036429497
1768772393533,follower,3.4337262878037698,46.33907065373202
1768772393634,follower,3.4337264610122,46.33907152207351
1768772393737,follower,3.4337271363255986,46.33907120593898
1768772393833,follower,3.433727997243963,46.33907183613202
1768772393932,follower,3.433728414788614,46.339072003820554
1768772394033,follower,3.433729049058915,46.33907207722773
1768772394133,follower,3.433729589576277,46.33907258393343
1768772394243,follower,3.43373039041524,46.33907260152682
1768772394333,follower,3.433731062016199,46.33907308426915
1768772394433,follower,3.4337319443563152,46.33907349183737
1768772394533,follower,3.433731889731654,46.339073472298516
1768772394633,follower,3.433732597373761,46.33907367091327
1768772394733,follower,3.43373314751935,46.33907388870332
1768772394833,follower,3.4337342976261067,46.33907404126355
1768772394934,follower,3.4337351275035917,46.339074613487384
1768772395033,follower,3.433735728628886,46.33907448416504
1768772395133,follower,3.4337366333713395,46.33907494073835
1768772395233,follower,3.433737585833843,46.33907525752919
1768772395333,follower,3.433738264659888,46.339075603502415
1768772395433,follower,3.4337387181620134,46.339075537974686
1768772395533,follower,3.43373924023148,46.33907578158927
1768772395633,follower,3.4337400367132025,46.33907583629138
1768772395734,follower,3.433740856222981,46.33907602864699
1768772395839,follower,3.43374167501632,46.339075980554625
1768772395934,follower,3.4337425686982606,46.33907579302557
1768772396033,follower,3.4337421402394983,46.33907595690206
1768772396133,follower,3.4337423684085686,46.33907595197512
1768772396233,follower,3.433742455318398,46.33907606893853
1768772396333,follower,3.4337422743393393,46.339075425278395
1768772396433,follower,3.4337426059179896,46.33907582671276
1768772396533,follower,3.433742495747877,46.339076074474356
1768772396633,follower,3.433742651147603,46.33907598429952
1768772396733,follower,3.4337425655349136,46.339075592437354
1768772396833,follower,3.433742263632324,46.33907598397357
1768772396933,follower,3.433742315439035,46.339076044698054
1768772397034,follower,3.433742500362576,46.339075964917356
1768772397133,follower,3.4337418764404277,46.33907570613465
1768772397232,follower,3.433741095221709,46.33907605668845
1768772397333,follower,3.4337404126614874,46.33907559789255
1768772397433,follower,3.433740268866924,46.339075842064
1768772397533,follower,3.4337394897367353,46.339075749177034
1768772397633,follower,3.4337384143520824,46.339075684395674
1768772397733,follower,3.4337374427291225,46.33907533556702
1768772397833,follower,3.433737423668985,46.3390753684232
1768772397933,follower,3.433736424777132,46.3390753654785
1768772398033,follower,3.433735070417288,46.33907477914185
1768772398136,follower,3.433734672383513,46.339075328001684
1768772398234,follower,3.4337333959245657,46.3390754712832
1768772398333,follower,3.4337329425736924,46.339075148945604
1768772398433,follower,3.433732181505951,46.33907522853653
1768772398533,follower,3.4337317168345347,46.339075141060995
1768772398632,follower,3.4337303720648085,46.33907482731915
1768772398733,follower,3.4337294738188913,46.33907492567154
1768772398832,follower,3.433729240308819,46.33907536640429
1768772398933,follower,3.4337284442527674,46.33907492626253
1768772399033,follower,3.4337273253203207,46.33907485833435
1768772399133,follower,3.433726526220845,46.33907510886808
1768772399233,follower,3.433725672158023,46.33907516368382
1768772399333,follower,3.4337252252029797,46.33907496287734
1768772399433,follower,3.4337245537027647,46.339075461183164
1768772399533,follower,3.4337240139780083,46.3390751844501
1768772399633,follower,3.433723248648912,46.33907535992327
1768772399736,follower,3.4337221027927027,46.33907493422147
1768772399833,follower,3.4337209273326614,46.33907547492849
1768772399937,follower,3.43372042839725,46.339075636474874
1768772400033,follower,3.4337195281497084,46.33907557263866
1768772400133,follower,3.43371894722132,46.339075943561156
1768772400233,follower,3.4337183065756705,46.339075696216284
1768772400333,follower,3.4337175720238187,46.33907608714766
1768772400433,follower,3.433716846043462,46.33907592934296
1768772400532,follower,3.4337159942996585,46.33907618690756
1768772400633,follower,3.433715313066834,46.339076597086816
1768772400733,follower,3.433714801044218,46.33907616452202
1768772400833,follower,3.4337139177729843,46.33907639729628
1768772400930,follower,3.433712776892344,46.339076646119096
1768772401033,follower,3.433712450291018,46.33907713520308
1768772401132,follower,3.4337117583534256,46.33907711116109
1768772401232,follower,3.433711118054043,46.33907739596217
1768772401333,follower,3.4337098864531,46.339077492954765
1768772401434,follower,3.4337093560218994,46.33907783604166
1768772401533,follower,3.4337084747441695,46.33907786372256
1768772401633,follower,3.433707942945992,46.33907814766208
1768772401737,follower,3.4337074981128026,46.33907832252018
1768772401833,follower,3.4337065956612647,46.33907873768417
