timestamp,robot_name,position_x,position_y
1768771708078,leader,3.433731451998302,46.33913768309761
1768771708178,leader,3.4337318578959692,46.33913765506732
1768771708278,leader,3.4337316094835892,46.33913774049157
1768771708378,leader,3.433731394856182,46.33913770690097
1768771708478,leader,3.4337312064019705,46.33913740147929
1768771708578,leader,3.433731628145518,46.33913734363052
1768771708676,leader,3.433732046669209,46.33913716025409
1768771708778,leader,3.4337327992921693,46.33913617053565
1768771708878,leader,3.433733332959984,46.33913522951512
1768771708978,leader,3.433734577601694,46.339134382174116
1768771709078,leader,3.4337354885038334,46.33913312318493
1768771709178,leader,3.433737027098701,46.3391321839234
1768771709278,leader,3.4337376722881623,46.33913084073128
1768771709378,leader,3.433738581364463,46.33912986754667
1768771709478,leader,3.4337400224088204,46.33912863114877
1768771709578,leader,3.433741170059792,46.33912753355631
1768771709678,leader,3.4337420460658907,46.339126053583136
1768771709778,leader,3.433743339619426,46.33912497286494
1768771709878,leader,3.433743793595799,46.33912396040384
1768771709978,leader,3.433745152048065,46.339122587895595
1768771710078,leader,3.433746700065805,46.33912127298088
1768771710178,leader,3.4337472578365924,46.33912040450707
1768771710278,leader,3.4337487471630617,46.33911914613578
1768771710378,leader,3.433749454740397,46.33911760825837
1768771710479,leader,3.4337507511408893,46.33911661831379
1768771710579,leader,3.4337515359382924,46.33911522607703
1768771710678,leader,3.4337521854930166,46.33911421419207
1768771710779,leader,3.433752690596716,46.33911330439458
1768771710878,leader,3.4337536796151458,46.33911283549793
1768771710981,leader,3.4337537816342496,46.33911234950457
1768771711080,leader,3.433754164114122,46.33911207421182
1768771711180,leader,3.4337546408356845,46.33911119645784
1768771711278,leader,3.433754585752526,46.33911083647242
1768771711378,leader,3.4337555391401366,46.339110387227166
1768771711478,leader,3.4337555695610638,46.33910972976344
1768771711578,leader,3.4337560511409086,46.3391096276292
1768771711678,leader,3.4337560299050627,46.33910908535042
1768771712896,leader,3.433756381205903,46.339108592055446
1768771712996,leader,3.433757063494852,46.33910789350355
1768771713096,leader,3.4337571387612464,46.339107214994684
1768771713196,leader,3.4337571170912646,46.339106898209714
1768771713296,leader,3.4337570842829286,46.33910649779793
1768771713396,leader,3.4337574818363543,46.33910591313966
1768771713496,leader,3.4337580460771657,46.33910528522988
1768771713596,leader,3.4337579934324607,46.33910494710924
1768771713696,leader,3.4337580512042987,46.33910424124324
1768771713796,leader,3.433758303458493,46.339103609629056
1768771713897,leader,3.4337578671594304,46.33910326974999
1768771713999,leader,3.433758523013754,46.339102626438
1768771714096,leader,3.4337584947577215,46.33910159815262
1768771714196,leader,3.4337587216777496,46.339101465318016
1768771714296,leader,3.4337584209782657,46.3391010795633
1768771714396,leader,3.433758400104249,46.33910042041589
1768771714496,leader,3.4337587230594666,46.33909963541291
1768771714596,leader,3.433758128456997,46.33909960278575
1768771714696,leader,3.4337582136942633,46.33909915121899
1768771714796,leader,3.433758777442733,46.33909830730874
1768771714896,leader,3.4337585036639164,46.339097832466344
1768771714996,leader,3.4337581529435313,46.339097424637494
1768771715097,leader,3.433758464039672,46.339096918488316
1768771715196,leader,3.43375854334852,46.339096107531
1768771715296,leader,3.433757867037002,46.33909590867394
1768771715396,leader,3.433757862868056,46.339095004640214
1768771715496,leader,3.433757398989747,46.33909458818725
1768771715595,leader,3.4337578833385254,46.33909417483704
1768771715696,leader,3.4337576142822632,46.3390933348802
1768771715797,leader,3.4337569803850907,46.33909298339707
1768771715896,leader,3.4337571218608622,46.33909245882675
1768771715996,leader,3.433756914926597,46.339092246653095
1768771716096,leader,3.4337566031675584,46.339091585233184
1768771716196,leader,3.4337562335117937,46.33909080510831
1768771716296,leader,3.4337563190053673,46.33909026478494
1768771716396,leader,3.4337554768312026,46.33909024466446
1768771716496,leader,3.433755305381724,46.33908949515051
1768771716596,leader,3.433755511435436,46.339089031483454
1768771716696,leader,3.4337550328013138,46.33908863728356
1768771716796,leader,3.433755088805689,46.33908777801535
1768771716896,leader,3.4337546816615587,46.339087334141446
1768771716996,leader,3.433754338950976,46.33908683623874
1768771717096,leader,3.4337535740566607,46.33908654001694
1768771717196,leader,3.4337539751723103,46.339086027031584
1768771717296,leader,3.4337530553646465,46.33908563832326
1768771717396,leader,3.4337529416348556,46.33908488884247
1768771717496,leader,3.4337533446311355,46.33908441752699
1768771717596,leader,3.4337519143039597,46.33908421120714
1768771717696,leader,3.4337518615075933,46.339083703768594
1768771717804,leader,3.4337514278534162,46.33908305294799
1768771717896,leader,3.433750980186812,46.3390828218535
1768771717996,leader,3.4337507272120344,46.33908202816249
1768771718096,leader,3.433750654215595,46.33908161929049
1768771718196,leader,3.433750061620676,46.33908091447622
1768771718296,leader,3.433749440705514,46.33908077823664
1768771718396,leader,3.4337495888342797,46.33908060429974
1768771718496,leader,3.4337486729086892,46.33908004492014
1768771718598,leader,3.4337482776922883,46.33907957430115
1768771718696,leader,3.4337486842687435,46.33907915294717
1768771718796,leader,3.4337484613775033,46.3390793326908
1768771718896,leader,3.433748299909403,46.33907937956257
1768771718996,leader,3.4337480651427508,46.33907957095393
1768771719096,leader,3.4337488432278005,46.33907949131411
1768771719196,leader,3.4337483051623052,46.33907955668527
1768771719296,leader,3.4337480045804893,46.339079254641135
1768771719396,leader,3.4337483210999857,46.33907923284889
1768771719496,leader,3.4337483503973205,46.33907951117662
1768771719596,leader,3.4337483612141866,46.339079002274076
1768771719696,leader,3.4337485818612388,46.33907930783176
1768771719796,leader,3.4337483130733135,46.339079423296276
1768771719896,leader,3.4337484247370265,46.33907904802771
1768771719996,leader,3.43374847080118,46.339079617718255
1768771720096,leader,3.433748302678807,46.33907954351789
1768771720196,leader,3.4337479433498452,46.339079564175236
1768771720296,leader,3.433747956226971,46.33907930037237
1768771720396,leader,3.4337485558505447,46.33907932652427
1768771720496,leader,3.433748245752369,46.33907946506618
1768771720596,leader,3.433748797590122,46.339079322319606
1768771720696,leader,3.4337481918038626,46.339079368908095
1768771720796,leader,3.433747902273516,46.33907903432747
1768771720896,leader,3.433748684667274,46.33907947171638
1768771720996,leader,3.4337482281677874,46.339079260062874
1768771721096,leader,3.4337482252312856,46.33907904594108
1768771721196,leader,3.4337480921547994,46.33907968830109
1768771721296,leader,3.43374871004577,46.33907934505839
1768771721396,leader,3.433748770457186,46.33907951136994
1768771721496,leader,3.433748736219476,46.33907942921201
1768771721596,leader,3.433748313539831,46.33907890940321
1768771721696,leader,3.433748367087685,46.33907906545932
1768771721796,leader,3.4337477925181026,46.339079595733004
1768771721896,leader,3.4337484930217066,46.33907928862651
1768771721996,leader,3.4337481061768336,46.339079343231575
1768771722096,leader,3.4337486894682874,46.33907929814145
1768771722196,leader,3.433748838974538,46.339079592583424
1768771722296,leader,3.43374840352371,46.33907923248223
1768771722397,leader,3.4337488684045576,46.33907916122383
1768771722496,leader,3.4337479387143204,46.339079530043094
1768771722596,leader,3.433748310166251,46.33907919377384
1768771722696,leader,3.4337480138313654,46.33907925735174
1768771722796,leader,3.433748410056098,46.33907924598205
1768771722896,leader,3.4337488097559348,46.33907928312385
1768771722996,leader,3.433748549156094,46.3390791850112
1768771723096,leader,3.433748523350351,46.33907954821514
1768771723196,leader,3.433749086322492,46.33907968329478
1768771723296,leader,3.43374878420613,46.33908014874885
1768771723396,leader,3.433749980320515,46.33908085475133
1768771723496,leader,3.4337505884682735,46.339080943706776
1768771723596,leader,3.4337516872482428,46.33908182755527
1768771723696,leader,3.433751517733252,46.33908173906294
1768771723796,leader,3.433751770232072,46.339082533553984
1768771723897,leader,3.433752804288702,46.33908274481869
1768771723996,leader,3.433753044451607,46.33908310298759
1768771724096,leader,3.433753802687597,46.33908342961677
1768771724196,leader,3.4337540132825053,46.33908420015937
1768771724296,leader,3.433754955878404,46.33908439792101
1768771724398,leader,3.4337549988054334,46.339084919224725
1768771724496,leader,3.433755782213975,46.33908502428528
1768771724596,leader,3.43375674778118,46.33908530635086
1768771724696,leader,3.433757482196115,46.339085717655735
1768771724796,leader,3.4337577430353377,46.339085968330714
1768771724897,leader,3.4337583026239464,46.33908644356756
1768771724996,leader,3.433759335955261,46.33908680314697
1768771725096,leader,3.4337597429765627,46.33908715047925
1768771725196,leader,3.4337603153852894,46.33908693322666
1768771725296,leader,3.4337608425920627,46.33908745238888
1768771725396,leader,3.4337619081314386,46.33908780892013
1768771725496,leader,3.4337623238612722,46.339088168060314
1768771725596,leader,3.4337631078183293,46.33908844766373
1768771725696,leader,3.4337641703508885,46.33908856728374
1768771725796,leader,3.433764735029331,46.33908861581517
1768771725896,leader,3.433764950604068,46.339088730275485
1768771725996,leader,3.4337663173776463,46.33908901435336
1768771726096,leader,3.4337665494126117,46.33908939714679
1768771726196,leader,3.4337676890887936,46.339089702536064
1768771726296,leader,3.4337681909430677,46.33908957511727
1768771726396,leader,3.43376943348138,46.33908973832277
1768771726496,leader,3.433769307030395,46.339089688561806
1768771726599,leader,3.433769810732361,46.33908999127043
1768771726696,leader,3.4337709894812645,46.339090050365435
1768771726796,leader,3.4337723196049432,46.3390900753807
1768771726896,leader,3.433772645238973,46.339090363587054
1768771726996,leader,3.433773367308341,46.339090386188715
1768771727096,leader,3.4337736877597127,46.33909001043387
1768771727196,leader,3.4337738586083657,46.33909052083556
1768771727296,leader,3.4337734507391953,46.33909051289315
1768771727396,leader,3.433773617998689,46.339090363573284
1768771727497,leader,3.4337736176393316,46.339090534006864
1768771727596,leader,3.433773324192999,46.33909038280893
1768771727696,leader,3.4337730743267123,46.3390904147528
1768771727796,leader,3.4337736505000973,46.33909020094059
1768771727896,leader,3.4337737533891293,46.339090048363985
1768771727997,leader,3.4337735118587536,46.339090397243226
1768771728096,leader,3.433773750494649,46.3390902685245
1768771728196,leader,3.433773429148005,46.33909025788612
1768771728296,leader,3.433772831536245,46.33909015631213
1768771728397,leader,3.4337735177113764,46.33909051565704
1768771728496,leader,3.433772736806795,46.33909026439882
1768771728596,leader,3.43377119341409,46.33908994230797
1768771728698,leader,3.433770902243662,46.33909046516977
1768771728797,leader,3.433769941747347,46.33908997758414
1768771728896,leader,3.4337689593522427,46.339089863013804
1768771728997,leader,3.433768680979414,46.339089541996884
1768771729101,leader,3.4337675050932055,46.33908942796779
1768771729196,leader,3.4337668575710256,46.339089636156224
1768771729296,leader,3.4337665120838894,46.33908946530171
1768771729396,leader,3.4337654925647745,46.33908951499803
1768771729496,leader,3.4337652173916524,46.3390895209973
1768771729596,leader,3.433763904929819,46.339089394946434
1768771729696,leader,3.433763216191688,46.33908937732052
1768771729796,leader,3.4337626222968884,46.339089492240966
1768771729896,leader,3.433761757206568,46.33908927395174
1768771729996,leader,3.433760547168118,46.33908918663944
1768771730096,leader,3.4337602021686338,46.33908921481229
1768771730196,leader,3.4337595681742235,46.33908913454936
1768771730296,leader,3.4337586079296,46.33908915538432
1768771730396,leader,3.4337575182678033,46.339089119140944
1768771730496,leader,3.4337567129391435,46.33908926815054
1768771730596,leader,3.433756293594768,46.33908914409438
1768771730696,leader,3.4337551329513536,46.33908913521106
1768771730798,leader,3.4337545545978974,46.33908882378642
1768771730896,leader,3.43375418146996,46.33908927080178
1768771730996,leader,3.433753155048701,46.33908919552652
1768771731096,leader,3.4337524136094277,46.33908938963022
1768771731196,leader,3.4337512793176264,46.339089363909856
1768771731296,leader,3.4337507452723983,46.3390893348486
1768771731396,leader,3.4337499595340697,46.339089742279626
1768771731496,leader,3.4337494581779278,46.339089794381856
1768771731596,leader,3.4337485208023018,46.33908961175001
1768771731696,leader,3.433747637394223,46.33908968363555
1768771731796,leader,3.433747131520829,46.339089944650695
1768771731896,leader,3.4337461481141522,46.33909010505754
1768771731998,leader,3.4337452636803865,46.339090243512985
1768771732096,leader,3.4337445832152573,46.339090079226935
1768771732196,leader,3.4337438882748663,46.33909037527938
1768771732296,leader,3.433743538660477,46.33909059775786
1768771732396,leader,3.433742814199468,46.339090767968884
1768771732496,leader,3.4337416529574605,46.339091007802494
1768771732597,leader,3.4337408363551205,46.339091047188695
1768771732696,leader,3.433739798619119,46.339091415039526
1768771732796,leader,3.4337392494160985,46.33909138063974
1768771732896,leader,3.43373884611497,46.339091577689274
1768771732996,leader,3.4337380629470244,46.33909201118669
1768771733096,leader,3.4337371418861093,46.33909201245394
1768771733196,leader,3.4337368935709134,46.33909236766485
1768771733296,leader,3.433735873049988,46.33909245239267
1768771733396,leader,3.433735068593132,46.33909263257911
1768771733496,leader,3.4337352135853663,46.339093197776386
1768771733596,leader,3.4337341361367733,46.33909325276947
1768771733696,leader,3.4337330696099,46.33909375194641
1768771733796,leader,3.4337324885701928,46.339093987041146
1768771733896,leader,3.4337322797451804,46.339094088277555
1768771733996,leader,3.433731136840632,46.33909473455992
1768771734096,leader,3.4337307786568725,46.33909454655116
1768771734196,leader,3.4337304975190466,46.339094976118396
1768771734296,leader,3.4337297603645296,46.33909530286853
1768771734396,leader,3.4337286879917244,46.33909540852902
1768771734496,leader,3.4337282947850523,46.339095876764745
1768771734596,leader,3.4337274090803045,46.33909587905145
1768771734696,leader,3.433727259247079,46.339096886771884
1768771734796,leader,3.4337268517223167,46.33909711696794
1768771734896,leader,3.43372585096809,46.33909713690407
1768771735001,leader,3.433725026174869,46.3390975514322
1768771735096,leader,3.4337245823400844,46.33909741268244
1768771735196,leader,3.4337239914150564,46.339098148016625
1768771735296,leader,3.433723442461087,46.33909871641542
1768771735396,leader,3.433723022136842,46.339098861458474
1768771735496,leader,3.4337219040676525,46.3390992538429
1768771735596,leader,3.433721833722408,46.339099973291596
1768771735696,leader,3.433721070430846,46.3390999071308
1768771735798,leader,3.4337205913222406,46.33910046596621
1768771735896,leader,3.4337203436345582,46.339100868298026
1768771735996,leader,3.4337191251772032,46.339101210059034
1768771736096,leader,3.4337191104686844,46.33910172179977
1768771736196,leader,3.4337187666428903,46.33910207102795
1768771736301,leader,3.433718025017564,46.33910268226637
1768771736396,leader,3.4337172373518277,46.33910287335606
1768771736496,leader,3.433716740652613,46.33910319277247
1768771736596,leader,3.4337162409951065,46.33910358241946
1768771736697,leader,3.43371584126423,46.33910416462912
1768771736796,leader,3.4337156315587563,46.33910447406061
1768771736896,leader,3.43371485175803,46.33910510584194
1768771736996,leader,3.4337144274634577,46.339105323647594
1768771737096,leader,3.433714087163799,46.33910595760775
1768771737196,leader,3.4337139549998614,46.33910658684059
1768771737296,leader,3.4337131012001665,46.33910689830686
1768771737396,leader,3.4337123967124588,46.33910751387884
1768771737496,leader,3.4337117694047126,46.33910817250284
1768771737596,leader,3.433711020360186,46.33910842023913
1768771737696,leader,3.433710535991426,46.33910905994075
1768771737796,leader,3.43370975827879,46.33910957924622
1768771737896,leader,3.4337097797597274,46.33911023340371
1768771737996,leader,3.4337089955398694,46.33911109439148
1768771738096,leader,3.4337081074701237,46.33911168845829
1768771738196,leader,3.4337075878356194,46.33911237724691
1768771738296,leader,3.4337062573587254,46.339113189624136
1768771738396,leader,3.4337056635934746,46.33911433197975
1768771738496,leader,3.4337045352152655,46.33911596476804
1768771738596,leader,3.433703991124195,46.33911660414704
1768771738696,leader,3.433702992840965,46.3391177865236
1768771738796,leader,3.433701446398663,46.339119101571704
1768771738896,leader,3.4337009413279445,46.339120131636456
1768771738996,leader,3.433700090741407,46.33912138547868
1768771739096,leader,3.4336995131595094,46.33912259451757
1768771739196,leader,3.43369830424267,46.339123227300604
1768771739296,leader,3.4336974848322486,46.33912451676209
1768771739399,leader,3.433696651360433,46.33912557010487
1768771739496,leader,3.4336959937588274,46.339126942187036
1768771739596,leader,3.4336953817009714,46.33912813910174
1768771739696,leader,3.4336944234079634,46.33912919582279
1768771739796,leader,3.433693041783918,46.339130051611185
1768771739896,leader,3.4336923919457116,46.339131453446896
1768771739996,leader,3.4336915292589163,46.339132491022966
1768771740096,leader,3.43369116581211,46.339133206389825
1768771740196,leader,3.433689967622219,46.33913444556931
1768771740296,leader,3.4336892599814672,46.33913600375626
1768771740396,leader,3.433688553599002,46.339136483995325
1768771740496,leader,3.4336876724002843,46.33913768610459
1768771740596,leader,3.4336872740158255,46.33913894933062
1768771740696,leader,3.433685994964653,46.339139946537344
1768771740796,leader,3.4336849406669123,46.33914124647564
1768771740896,leader,3.4336849305048096,46.33914217340069
1768771740996,leader,3.4336835592408312,46.339143262976705
1768771741096,leader,3.4336830062089065,46.339144021703035
1768771741196,leader,3.4336825154013684,46.339145256462025
1768771741296,leader,3.4336817211977078,46.339146340920905
1768771741396,leader,3.433681090376303,46.33914691936737
1768771741496,leader,3.433680172586887,46.339147862405255
1768771741596,leader,3.433679569601544,46.339149006800675
1768771741696,leader,3.4336788701801004,46.339150325849
1768771741796,leader,3.4336780372356,46.33915101560546
1768771741895,leader,3.4336767539793556,46.33915200536667
1768771741996,leader,3.4336755841827724,46.33915312474901
1768771742096,leader,3.4336753670039313,46.33915393718941
1768771742203,leader,3.4336746453017026,46.33915495295092
1768771742296,leader,3.433673680022044,46.339155640728066
1768771742396,leader,3.4336725195322786,46.33915640810262
1768771742496,leader,3.433672189444448,46.339157710407015
1768771742596,leader,3.4336714073121812,46.33915855576189
1768771742696,leader,3.4336697273446117,46.339159397874525
1768771742796,leader,3.4336698037088955,46.33916032502563
1768771742895,leader,3.4336682880927594,46.339160947800345
1768771742996,leader,3.4336675500800977,46.33916198939394
1768771743096,leader,3.4336665259626917,46.33916281054474
1768771743196,leader,3.4336655436005463,46.33916371356904
1768771743299,leader,3.4336648787571824,46.339164928738924
1768771743396,leader,3.433663787408588,46.339165355328
1768771743495,leader,3.433662510396576,46.33916624125325
1768771743596,leader,3.433662092297694,46.339167572146245
1768771743696,leader,3.4336608375956796,46.3391683432067
1768771743796,leader,3.433660441055282,46.339169373757656
1768771743896,leader,3.4336590027079437,46.33917022749638
1768771743996,leader,3.433658118062828,46.33917094344455
1768771744103,leader,3.4336574731166523,46.33917185960711
1768771744196,leader,3.4336565101755228,46.33917273591024
1768771744296,leader,3.4336552595347962,46.33917410118642
1768771744396,leader,3.4336543661288914,46.33917474705527
1768771744496,leader,3.4336529869781867,46.3391756394122
1768771744596,leader,3.4336524254263865,46.339176690003676
1768771744696,leader,3.43365078205114,46.33917767025117
1768771744796,leader,3.4336499614354183,46.33917861906043
1768771744896,leader,3.4336495518219667,46.339179617391025
1768771744996,leader,3.4336480519100747,46.33918049367044
1768771745096,leader,3.433647138754535,46.33918138368958
1768771746377,leader,3.4336460389997945,46.3391825084072
1768771746477,leader,3.4336446105070535,46.33918339118634
1768771746577,leader,3.433644413051665,46.339184330874645
1768771746679,leader,3.4336428428191255,46.339185449327395
1768771746776,leader,3.433641920410315,46.33918677698748
1768771746877,leader,3.433640724232455,46.33918777475959
1768771746977,leader,3.433639549636606,46.33918864621084
1768771747077,leader,3.4336390721640777,46.33918998875374
1768771747177,leader,3.4336379101087418,46.33919070923959
1768771747277,leader,3.433636636409627,46.33919226493126
1768771747377,leader,3.433635721426925,46.33919280264603
1768771747477,leader,3.43363480349515,46.33919396427648
1768771747577,leader,3.433633288000448,46.33919501925253
1768771747677,leader,3.433632967405072,46.33919595240066
1768771747779,leader,3.433631834839529,46.339197235702834
1768771747877,leader,3.4336308466728855,46.33919809074839
1768771747977,leader,3.433630232960738,46.33919912208144
1768771748078,leader,3.4336291402844696,46.33919991679914
1768771748177,leader,3.433627830903799,46.33920101405284
1768771748277,leader,3.433627063457405,46.33920243201339
1768771748377,leader,3.4336256013427797,46.33920276399391
1768771748477,leader,3.4336247055245095,46.33920434148544
1768771748577,leader,3.433623344679053,46.33920540914999
1768771748676,leader,3.433623077809814,46.33920581163937
1768771748777,leader,3.433622147030876,46.339207647261134
1768771748877,leader,3.433620922346921,46.33920831508407
1768771748981,leader,3.433619803662575,46.33920916249848
1768771749077,leader,3.4336184182570095,46.33921017481702
1768771749177,leader,3.4336182780390074,46.33921114425249
1768771749277,leader,3.4336168789395,46.33921247610794
1768771749377,leader,3.4336165225864486,46.339213366860314
1768771749477,leader,3.43361493187989,46.339214350966316
1768771749577,leader,3.4336141598951744,46.339215299739045
1768771749677,leader,3.433612644290217,46.339216961542625
1768771749777,leader,3.4336116873404654,46.339217493262765
1768771749877,leader,3.43361085640489,46.33921849713923
1768771749977,leader,3.433610049830656,46.339219564899366
1768771750081,leader,3.4336085616719636,46.33922103031219
1768771750177,leader,3.4336080268323257,46.33922206247134
1768771750277,leader,3.4336068738931353,46.339222702329685
1768771750377,leader,3.433605724481866,46.33922380593049
1768771750477,leader,3.433604673174799,46.33922496212742
1768771750577,leader,3.433603955268439,46.33922532802029
1768771750680,leader,3.4336031738123425,46.339226903531426
1768771750777,leader,3.4336019626225043,46.339228055934605
1768771750877,leader,3.4336009963289693,46.339228938100405
1768771750977,leader,3.4335997130040643,46.339230046886655
1768771751077,leader,3.4335986599973998,46.3392307262173
1768771751179,leader,3.4335976178001126,46.33923208713093
1768771751272,leader,3.4335966256195167,46.33923297734947
1768771751377,leader,3.433595635347749,46.339233879701894
1768771751477,leader,3.4335947391473707,46.33923492911455
1768771751577,leader,3.433593556176308,46.339236059782564
1768771751677,leader,3.4335921707534918,46.33923693757651
1768771751777,leader,3.433591329202117,46.339237990810275
1768771751877,leader,3.4335904982571654,46.33923947795242
1768771751977,leader,3.4335887143554302,46.33924021301629
1768771752078,leader,3.4335880460586155,46.33924121466349
1768771752177,leader,3.433587253914411,46.339242464160684
1768771752277,leader,3.433586061281533,46.3392434040048
1768771752377,leader,3.433585126252316,46.339244504427135
1768771752477,leader,3.433583924370569,46.33924590455346
1768771752577,leader,3.4335825095882053,46.339246385233665
1768771752678,leader,3.433581762329788,46.33924778635274
1768771752780,leader,3.4335807744072055,46.33924886944088
1768771752870,leader,3.433579380361568,46.33924987401993
1768771752977,leader,3.433578702937673,46.33925104318696
1768771753077,leader,3.4335772255732144,46.33925182302004
1768771753179,leader,3.433576510025973,46.33925290662764
1768771753277,leader,3.433575833528166,46.339253826514714
1768771753377,leader,3.433574367170966,46.33925526450918
1768771753477,leader,3.4335734186821085,46.33925673872459
1768771753577,leader,3.433571690519418,46.3392570558413
1768771753681,leader,3.4335713557542644,46.33925872758189
1768771753777,leader,3.4335700547900343,46.33925963117691
1768771753877,leader,3.4335689258222044,46.33926082525634
1768771753977,leader,3.4335676235820975,46.3392613517194
1768771754077,leader,3.4335665612095405,46.33926288333686
1768771754177,leader,3.4335653238979877,46.33926359753671
1768771754275,leader,3.433564765465814,46.339264919216845
1768771754377,leader,3.4335636742652804,46.3392661521203
1768771754477,leader,3.4335623273604154,46.33926695232152
1768771754577,leader,3.433561552171127,46.33926820723289
1768771754674,leader,3.433560177454317,46.339269011545085
1768771754777,leader,3.4335595370127234,46.33927030257939
1768771754877,leader,3.433558804529793,46.339271073639985
1768771754977,leader,3.433557256692176,46.339272636346934
1768771755077,leader,3.433556273230276,46.33927362282754
1768771755177,leader,3.4335549732178965,46.33927479380632
1768771755277,leader,3.433553991349966,46.339275939042246
1768771755377,leader,3.4335531183523362,46.339276984818355
1768771755477,leader,3.433551700730185,46.33927773732103
1768771755577,leader,3.433550632743853,46.33927888499709
1768771755677,leader,3.433549673467151,46.339280050090174
1768771755777,leader,3.4335490035487695,46.33928089009571
1768771755877,leader,3.4335481305438327,46.33928200980754
1768771755977,leader,3.4335467558429813,46.339283309183024
1768771756077,leader,3.433545540875486,46.339284432388524
1768771756177,leader,3.4335445733499834,46.33928514666198
1768771756277,leader,3.433543035841858,46.339286238686505
1768771756382,leader,3.4335424623668303,46.339287207907134
1768771756477,leader,3.43354129394822,46.33928820020924
1768771756577,leader,3.4335396468543458,46.339289601437734
1768771756677,leader,3.4335386704589737,46.339290775295645
1768771756777,leader,3.4335385686153277,46.339291841302895
1768771756877,leader,3.4335371585110908,46.33929292428465
1768771756977,leader,3.433536196553626,46.339293892650105
1768771757079,leader,3.433534582906728,46.33929478956611
1768771757177,leader,3.433533649807942,46.33929609155277
1768771757277,leader,3.433532519834749,46.33929716975792
1768771757377,leader,3.433531530607466,46.33929840296215
1768771757477,leader,3.4335300017937858,46.33929960092965
1768771757577,leader,3.4335295584908554,46.339300596139324
1768771757677,leader,3.4335280866906257,46.339301508437764
1768771757777,leader,3.4335264271228563,46.3393024498912
1768771757877,leader,3.433526340229565,46.33930335167695
1768771757978,leader,3.433524274132971,46.33930469960474
1768771758077,leader,3.4335235991168163,46.339306088239546
1768771758179,leader,3.4335222557889926,46.33930695413079
1768771758277,leader,3.43352074207155,46.33930816201446
1768771758377,leader,3.4335204947470777,46.33930896024625
1768771758479,leader,3.43351909731968,46.33931037462072
1768771758577,leader,3.4335173251226356,46.33931166840993
1768771758677,leader,3.4335163658396923,46.33931256858266
1768771758777,leader,3.4335157185091942,46.33931368479435
1768771758877,leader,3.433514182262767,46.33931494599407
1768771758977,leader,3.4335130678874983,46.33931598420027
1768771759077,leader,3.433512906436397,46.33931691827105
1768771759177,leader,3.4335120840236892,46.33931730896436
1768771759277,leader,3.4335120154802863,46.3393171695032
1768771759377,leader,3.4335121733668754,46.33931685900032
1768771759479,leader,3.433512339969056,46.339317240974516
1768771759577,leader,3.4335120990129084,46.3393166915648
1768771759677,leader,3.43351218348955,46.33931714899685
1768771759777,leader,3.433511876670699,46.339316982623316
1768771759877,leader,3.433512555356588,46.33931737926663
1768771759977,leader,3.4335125202648937,46.33931703910717
1768771760077,leader,3.4335125597705667,46.33931699776086
1768771760180,leader,3.4335120833701103,46.33931683550126
1768771760277,leader,3.4335128547959526,46.33931734326432
1768771760377,leader,3.433512021964398,46.33931730196098
1768771760477,leader,3.4335126597567713,46.33931722215175
1768771760577,leader,3.4335123939397203,46.339317199654374
1768771760677,leader,3.433512518930922,46.33931682404584
1768771760777,leader,3.433512780514901,46.33931730822019
1768771760877,leader,3.433512316777196,46.33931724087063
1768771760977,leader,3.4335126254382957,46.3393171354336
1768771761077,leader,3.4335121101518755,46.33931722082733
1768771761178,leader,3.4335125746236783,46.33931743066092
1768771761281,leader,3.433512564128295,46.33931714885399
1768771761377,leader,3.4335124828026227,46.33931709132914
1768771761477,leader,3.4335121536517,46.339317026480586
1768771761577,leader,3.433512472554604,46.339317079705665
1768771761677,leader,3.4335122844277572,46.33931715632132
1768771761780,leader,3.4335124897032725,46.33931681137876
1768771761877,leader,3.433512520895449,46.339316613466124
1768771761977,leader,3.43351234431147,46.33931695299257
1768771762077,leader,3.4335125934186075,46.33931722794937
1768771762177,leader,3.4335120217564374,46.339317016747835
1768771762277,leader,3.433512500677803,46.33931690311658
1768771762377,leader,3.4335125329226175,46.33931686773858
1768771762477,leader,3.433512355819801,46.339317035488975
1768771762577,leader,3.4335127496385245,46.33931707597336
1768771762677,leader,3.433512489124495,46.33931724106465
1768771762777,leader,3.43351195245663,46.339316754260246
1768771762885,leader,3.433512756573909,46.339316964503645
1768771762977,leader,3.433512186610682,46.33931688132269
1768771763077,leader,3.433512826814554,46.339317249900894
1768771763177,leader,3.433512556460835,46.33931698871935
1768771763279,leader,3.4335122584007856,46.33931716736992
1768771763377,leader,3.433512136607075,46.339317103515256
1768771763478,leader,3.4335117440144316,46.33931714277928
1768771763578,leader,3.433511698010969,46.339317326281275
1768771763677,leader,3.4335125273974136,46.33931692682177
1768771763780,leader,3.433512450807104,46.33931707740522
1768771763877,leader,3.433512429335253,46.33931683469455
1768771763977,leader,3.4335123036126785,46.339317230522475
1768771764077,leader,3.4335120837631194,46.33931704590711
1768771764177,leader,3.433512574284428,46.33931727202294
1768771764283,leader,3.433512643353007,46.33931710849388
1768771764377,leader,3.4335123723735523,46.33931756058163
1768771764477,leader,3.4335125030724543,46.339317162324825
1768771764577,leader,3.4335124427537123,46.339317368165304
1768771764677,leader,3.4335121622746594,46.33931719188607
1768771764777,leader,3.4335119865672983,46.33931688441171
1768771764877,leader,3.433512419503715,46.33931727018027
1768771764977,leader,3.4335125633624983,46.339317147654235
