timestamp,robot_name,position_x,position_y
1768771626260,follower,3.4334919834888504,46.33937213773228
1768771626356,follower,3.433491704688021,46.339371798020274
1768771626459,follower,3.4334910103330056,46.33937150312055
1768771626560,follower,3.433490653229972,46.33937069837106
1768771626661,follower,3.4334902473678097,46.33937011858583
1768771626760,follower,3.4334902077998533,46.33936976286069
1768771626861,follower,3.4334898149493775,46.33936944468763
1768771626959,follower,3.433489111369046,46.33936902457459
1768771627060,follower,3.4334885707242924,46.33936824415201
1768771627160,follower,3.4334882149213204,46.339367739875506
1768771627260,follower,3.433488141230389,46.33936750757863
1768771627359,follower,3.433487302837652,46.33936680885841
1768771627460,follower,3.43348757141006,46.3393661200157
1768771627560,follower,3.4334871595565,46.339366120696695
1768771627660,follower,3.4334867881488975,46.339365263970684
1768771627760,follower,3.433487122397098,46.33936487491808
1768771627860,follower,3.433486561351381,46.339364133125656
1768771627961,follower,3.4334866781303437,46.33936380284153
1768771628060,follower,3.4334856834925707,46.33936321121514
1768771628165,follower,3.433486288087014,46.33936295432108
1768771628261,follower,3.4334863752195637,46.33936217851055
1768771628360,follower,3.433486049542269,46.33936192866695
1768771628460,follower,3.4334859995277416,46.339361140199586
1768771628560,follower,3.4334858659145024,46.33936095207396
1768771628660,follower,3.433485048714642,46.339360194700475
1768771628760,follower,3.4334855116177225,46.339359397646916
1768771628860,follower,3.433485108706989,46.339359326972634
1768771628960,follower,3.4334849997277535,46.33935831916587
1768771629060,follower,3.4334843698726925,46.3393578241466
1768771629159,follower,3.4334850047740644,46.339357215584215
1768771629259,follower,3.4334848788547303,46.339357035039235
1768771629359,follower,3.43348377227343,46.33935650401682
1768771629460,follower,3.4334843258473318,46.33935580553652
1768771629563,follower,3.4334844861782545,46.33935535070258
1768771629661,follower,3.4334842923963005,46.33935499814367
1768771629760,follower,3.4334843205000243,46.33935423268353
1768771629862,follower,3.4334839954683316,46.339353875344685
1768771629960,follower,3.4334843252429064,46.339353018693686
1768771630060,follower,3.433484382341024,46.33935263380771
1768771630160,follower,3.43348387016369,46.33935206787888
1768771630260,follower,3.4334839845344,46.33935148578617
1768771630360,follower,3.433484087209722,46.33935117080398
1768771630460,follower,3.433484863846566,46.33935017400763
1768771630560,follower,3.4334845630044537,46.33934967243938
1768771630661,follower,3.4334841725002425,46.33934938596931
1768771630762,follower,3.433484379080534,46.33934861016271
1768771630859,follower,3.4334848485198495,46.339348233682884
1768771630961,follower,3.4334847230932883,46.33934778433697
1768771631061,follower,3.4334849025824448,46.339347141076935
1768771631160,follower,3.4334848667240516,46.33934652074469
1768771631261,follower,3.4334854029734188,46.339346058816965
1768771631363,follower,3.433485041497117,46.33934541954845
1768771631460,follower,3.4334856095126716,46.3393449762843
1768771631560,follower,3.433485734650965,46.33934454471067
1768771631660,follower,3.4334860852917752,46.33934385456462
1768771631759,follower,3.4334854411941325,46.33934378407393
1768771631860,follower,3.4334861432750516,46.33934317777201
1768771631960,follower,3.4334863741019026,46.339342143850494
1768771632061,follower,3.433486597251546,46.33934168856154
1768771632160,follower,3.4334869005256445,46.33934139964239
1768771632260,follower,3.433487036697917,46.3393406829414
1768771632360,follower,3.4334875259064903,46.33934023038398
1768771632460,follower,3.433487830191652,46.33933973878378
1768771632561,follower,3.43348821351155,46.339339096495024
1768771632660,follower,3.4334882365638366,46.339338692958016
1768771632760,follower,3.4334884698088066,46.339338454444395
1768771632859,follower,3.4334884314367167,46.339337444521796
1768771632960,follower,3.4334893856083952,46.33933713662251
1768771633060,follower,3.4334897399884876,46.339336918231446
1768771633160,follower,3.433489283651461,46.33933640888599
1768771633260,follower,3.4334903058985407,46.33933548869734
1768771633360,follower,3.4334907109445796,46.33933548138801
1768771633460,follower,3.433490752187793,46.33933490214603
1768771633560,follower,3.4334914261844203,46.339334569160464
1768771633660,follower,3.4334917756712917,46.33933392122076
1768771633760,follower,3.433492469462089,46.33933366185467
1768771633860,follower,3.4334923158170114,46.339332769925456
1768771633960,follower,3.43349272891671,46.33933230295088
1768771634057,follower,3.43349357830716,46.33933193237491
1768771634160,follower,3.4334936097691275,46.33933185208005
1768771634259,follower,3.4334940756522845,46.33933131894061
1768771634360,follower,3.4334945593857387,46.339330676775774
1768771634460,follower,3.4334953425754,46.33933043731634
1768771634560,follower,3.4334955574592025,46.33932973659027
1768771634660,follower,3.433495706807311,46.339329388047965
1768771634760,follower,3.4334964200771583,46.33932873566257
1768771634860,follower,3.433496695237317,46.33932809638527
1768771634961,follower,3.4334975966037042,46.33932822858432
1768771635060,follower,3.4334976917114655,46.33932769276099
1768771635160,follower,3.433497201185036,46.33932784370148
1768771635261,follower,3.4334973450341146,46.33932800353944
1768771635360,follower,3.433497474387478,46.33932797414233
1768771635469,follower,3.433497527131131,46.33932800882586
1768771635560,follower,3.4334981595014464,46.3393280789397
1768771635660,follower,3.4334980226745615,46.33932783499208
1768771635760,follower,3.433497713114745,46.33932820206103
1768771635860,follower,3.4334973887921216,46.339327718928836
1768771635960,follower,3.4334976940609208,46.339328159937274
1768771636060,follower,3.4334977529406663,46.33932778194422
1768771636164,follower,3.4334980748932566,46.33932787531671
1768771636260,follower,3.433497289592734,46.33932795259986
1768771636360,follower,3.433497189034693,46.33932799060735
1768771636459,follower,3.433497532342695,46.33932783560646
1768771636560,follower,3.4334973401747195,46.339328110716444
1768771636660,follower,3.4334972817939087,46.33932776180603
1768771636760,follower,3.4334976127303536,46.33932760600572
1768771636860,follower,3.4334977181496478,46.339327890319716
1768771636961,follower,3.433497543664352,46.33932788880277
1768771637060,follower,3.433497423794649,46.339327939506
1768771637156,follower,3.4334978170585475,46.33932778434783
1768771637260,follower,3.4334976322115875,46.33932789633393
1768771637360,follower,3.4334975203352864,46.339327559445685
1768771637460,follower,3.4334981412751464,46.33932744816144
1768771637560,follower,3.4334983609067877,46.33932726254385
1768771637660,follower,3.4334985872738293,46.339327256485824
1768771637760,follower,3.433498577765341,46.33932684600335
1768771637860,follower,3.4334989091294426,46.33932679473735
1768771637960,follower,3.43349834416591,46.33932651690335
1768771638060,follower,3.433498433151251,46.339327046753276
1768771638160,follower,3.4334986669301575,46.33932695042376
1768771638259,follower,3.4334987237441137,46.33932642876323
1768771638361,follower,3.433498774016645,46.33932683182166
1768771638459,follower,3.4334986058845876,46.33932698256559
1768771638560,follower,3.4334985863214635,46.33932679605593
1768771638660,follower,3.4334985794218373,46.33932686787412
1768771638760,follower,3.4334984116208833,46.339326667629265
1768771638860,follower,3.433498561622496,46.33932668231809
1768771638959,follower,3.433498490255201,46.33932654354973
1768771639060,follower,3.4334989932217974,46.33932671788183
1768771639160,follower,3.433498506748678,46.339326583942274
1768771639259,follower,3.433498672555613,46.33932683121924
1768771639361,follower,3.4334988766311554,46.339327223983474
1768771639460,follower,3.433498546615545,46.339326755545414
1768771639560,follower,3.4334986558422322,46.339326687690985
1768771639660,follower,3.433498709296228,46.339326551853524
1768771639760,follower,3.4334983846228146,46.33932681943029
1768771639860,follower,3.433498443600053,46.33932680959289
1768771639960,follower,3.433498766648945,46.339327110585515
1768771640060,follower,3.433498692026088,46.33932660703492
1768771640160,follower,3.4334988155137816,46.33932660931061
1768771640260,follower,3.433498514322473,46.3393266285963
1768771640362,follower,3.4334983987049554,46.33932667049203
1768771640460,follower,3.433498320523536,46.33932720173049
1768771640559,follower,3.433499047151027,46.339326486504596
1768771640661,follower,3.433498951943109,46.339326432404185
1768771640760,follower,3.433498476515019,46.3393269814911
1768771640861,follower,3.4334988140760427,46.3393268158069
1768771640960,follower,3.433498739606447,46.33932694949103
1768771641063,follower,3.4334983670931387,46.33932689607381
1768771641160,follower,3.4334985169110457,46.33932687287866
1768771641260,follower,3.4334989624022723,46.339326544229124
1768771641359,follower,3.43349860981761,46.339326737487724
1768771641460,follower,3.4334987888257307,46.33932668751451
1768771641562,follower,3.433498789908505,46.3393265786809
1768771641660,follower,3.4334986468894697,46.33932690698935
1768771641760,follower,3.433498609178093,46.33932684352052
1768771641860,follower,3.4334985902373023,46.33932702456523
1768771641960,follower,3.4334987811673954,46.339326683374466
1768771642060,follower,3.4334983636393783,46.339326809742886
1768771642161,follower,3.4334987638879015,46.339326736632465
1768771642259,follower,3.433499087353892,46.33932718813703
1768771642360,follower,3.433498494454803,46.33932667305563
1768771642464,follower,3.4334981994292995,46.339326745341275
1768771642559,follower,3.433498516331479,46.33932676812307
1768771642660,follower,3.4334985270121168,46.33932684548724
1768771642760,follower,3.433498478427957,46.33932687699824
1768771642860,follower,3.4334983568348463,46.33932680741121
1768771642960,follower,3.433498436992761,46.33932704448869
1768771643060,follower,3.433498305159382,46.339326715296956
1768771643160,follower,3.433498601903916,46.33932674036058
1768771643261,follower,3.433498528928325,46.33932670866201
1768771643360,follower,3.4334983718742706,46.33932654459087
1768771643461,follower,3.4334991621644977,46.33932642585399
1768771643560,follower,3.4334989896518557,46.339325973707034
1768771643660,follower,3.4334995878932317,46.33932588324271
1768771643761,follower,3.433500396782364,46.33932563276607
1768771643859,follower,3.433500012845272,46.339325487106436
1768771643960,follower,3.4335006378063113,46.33932532108133
1768771644064,follower,3.4335008501953315,46.339324388765604
1768771644160,follower,3.433500936807884,46.33932386066803
1768771644260,follower,3.4335015782333587,46.33932378150337
1768771644360,follower,3.4335015246503353,46.33932391473711
1768771644460,follower,3.4335018568995372,46.33932405144434
1768771644559,follower,3.433501622786377,46.33932405392709
1768771644660,follower,3.433501562609923,46.33932411425014
1768771644763,follower,3.4335013417203633,46.33932443226413
1768771644860,follower,3.4335018253299276,46.33932434511348
1768771644960,follower,3.433501822269853,46.33932403342568
1768771646196,follower,3.4335017550442855,46.33932401292349
1768771646297,follower,3.4335017683828744,46.33932407162155
1768771646397,follower,3.433501531521388,46.33932416549413
1768771646497,follower,3.4335020700026098,46.3393239288716
1768771646597,follower,3.4335014466396694,46.339324035870455
1768771646697,follower,3.4335018685560366,46.339323981123115
1768771646797,follower,3.4335018210736656,46.339324197784244
1768771646897,follower,3.4335016462689874,46.339324350751355
1768771646995,follower,3.4335016686370903,46.339323887877086
1768771647095,follower,3.433501563230304,46.339324441591216
1768771647196,follower,3.433502006877799,46.33932403382079
1768771647297,follower,3.4335019474354618,46.339324170999745
1768771647397,follower,3.4335012508481055,46.33932402359839
1768771647502,follower,3.433501668849579,46.33932416366543
1768771647597,follower,3.433502029673939,46.33932415431286
1768771647697,follower,3.433501626197456,46.33932393917566
1768771647797,follower,3.4335011918144094,46.339324007491925
1768771647897,follower,3.433501674216747,46.33932430842538
1768771647997,follower,3.433502094707498,46.33932397863183
1768771648097,follower,3.433501578252184,46.33932396022902
1768771648205,follower,3.433501742158666,46.33932406884709
1768771648297,follower,3.4335016948925485,46.33932392319106
1768771648397,follower,3.4335013844023905,46.33932427213197
1768771648497,follower,3.4335016979555926,46.33932427952429
1768771648600,follower,3.4335012240944365,46.33932403921597
1768771648697,follower,3.4335016301087853,46.339324319398855
1768771648795,follower,3.4335018333048866,46.33932418268066
1768771648897,follower,3.4335017931823844,46.33932412133585
1768771648997,follower,3.4335022518790184,46.339324219778305
1768771649095,follower,3.4335014401621686,46.33932406244771
1768771649197,follower,3.433501306496094,46.33932398926604
1768771649299,follower,3.4335015522334795,46.33932438002436
1768771649397,follower,3.4335016734067563,46.339323889139564
1768771649497,follower,3.4335014014059255,46.339323989257174
1768771649597,follower,3.4335020801597422,46.33932397861493
1768771649697,follower,3.4335017914728563,46.339324036360004
1768771649796,follower,3.433501793406511,46.33932413292647
1768771649897,follower,3.4335013601171416,46.33932425395258
1768771649997,follower,3.433501977144123,46.33932408572567
1768771650098,follower,3.4335016654247754,46.33932398578273
1768771650197,follower,3.433501913360326,46.33932385159934
1768771650297,follower,3.4335020900405175,46.33932419738716
1768771650397,follower,3.4335016702050805,46.339323792148924
1768771650495,follower,3.433501856058881,46.33932421580157
1768771650597,follower,3.433501813919172,46.33932385898349
1768771650696,follower,3.433502055074425,46.339324110777966
1768771650797,follower,3.433501486058049,46.33932410201946
1768771650892,follower,3.4335019306224996,46.33932418244803
1768771650996,follower,3.43350185566723,46.33932406678968
1768771651097,follower,3.4335021492464275,46.33932412065896
1768771651197,follower,3.4335019613168414,46.339324028220595
1768771651297,follower,3.4335017831394756,46.33932421143821
1768771651397,follower,3.4335014253659355,46.33932423694909
1768771651497,follower,3.4335016350394394,46.33932382676345
1768771651596,follower,3.433501849426192,46.33932407022798
1768771651696,follower,3.433502043473441,46.3393240426924
1768771651796,follower,3.4335020005236188,46.3393241505479
1768771651899,follower,3.4335016463903885,46.33932401336376
1768771651997,follower,3.4335017887778885,46.33932402557204
1768771652097,follower,3.433501603598896,46.339324276885435
1768771652198,follower,3.4335015319114928,46.339324259252685
1768771652296,follower,3.433501495000264,46.339323898639364
1768771652397,follower,3.433501417725468,46.33932417282577
1768771652497,follower,3.433501795528696,46.33932398723978
1768771652597,follower,3.433501944424462,46.339324117838615
1768771652697,follower,3.4335018085695967,46.33932441656784
1768771652797,follower,3.4335019387844303,46.33932403834969
1768771652896,follower,3.4335018706195215,46.33932428401168
1768771653001,follower,3.433501680538886,46.33932446781637
1768771653096,follower,3.4335022537974424,46.339324080692904
1768771653197,follower,3.4335019450239304,46.33932394702607
1768771653297,follower,3.4335021169164177,46.33932429539553
1768771653397,follower,3.4335018930454053,46.33932449211483
1768771653499,follower,3.4335020024867573,46.33932376300852
1768771653597,follower,3.433501647820273,46.33932429506218
1768771653702,follower,3.4335014123999335,46.339323952772915
1768771653796,follower,3.433501538012428,46.3393243038676
1768771653900,follower,3.4335018183135104,46.33932403752667
1768771653997,follower,3.433501347684224,46.339324089813374
1768771654097,follower,3.4335014856233514,46.3393242848211
1768771654196,follower,3.433502219116481,46.33932430192686
1768771654297,follower,3.433501520324494,46.33932387633881
1768771654397,follower,3.433501238838198,46.3393239977065
1768771654497,follower,3.433501830971801,46.339324239326835
1768771654597,follower,3.4335012564484,46.33932391162215
1768771654697,follower,3.4335017192800605,46.33932390159094
1768771654798,follower,3.4335015519361773,46.33932428403827
1768771654897,follower,3.4335014327409685,46.33932411832757
1768771654997,follower,3.433501552482002,46.33932429998892
1768771655097,follower,3.4335014421797867,46.33932412228446
1768771655201,follower,3.4335014881079666,46.33932423970077
1768771655297,follower,3.433501705932569,46.339324072168374
1768771655397,follower,3.433501019433915,46.3393241880968
1768771655497,follower,3.433501738773692,46.33932409876619
1768771655597,follower,3.4335014947290885,46.33932411931516
1768771655698,follower,3.4335019111850156,46.33932386796389
1768771655797,follower,3.433501713867001,46.33932429112198
1768771655898,follower,3.433501609472593,46.33932399627587
1768771655997,follower,3.433502029929086,46.33932398329139
1768771656098,follower,3.4335021283917464,46.33932350694578
1768771656200,follower,3.4335026255037735,46.339323667914655
1768771656299,follower,3.4335023828226685,46.3393233785728
1768771656397,follower,3.4335027064896497,46.339322789418475
1768771656502,follower,3.4335033398804704,46.33932266234285
1768771656597,follower,3.4335031323783722,46.33932233368089
1768771656696,follower,3.4335046802551403,46.339322181653415
1768771656797,follower,3.4335040869529037,46.33932160980933
1768771656897,follower,3.4335044500444845,46.33932163784583
1768771656998,follower,3.4335047382507162,46.33932116580378
1768771657096,follower,3.433505476285614,46.33932078565119
1768771657196,follower,3.4335058978479145,46.33932042349696
1768771657297,follower,3.4335065012066788,46.33931988880877
1768771657396,follower,3.4335069699857224,46.3393195734214
1768771657497,follower,3.4335081351229992,46.33931939030473
1768771657597,follower,3.433508065394713,46.339318470270236
1768771657697,follower,3.433508807855718,46.33931787762659
1768771657798,follower,3.433508988662876,46.339317220499915
1768771657897,follower,3.4335096280501345,46.33931646641214
1768771657997,follower,3.4335114387191576,46.33931589360529
1768771658097,follower,3.433510778962526,46.33931562551931
1768771658197,follower,3.433511705007486,46.33931505103555
1768771658297,follower,3.4335126855429814,46.33931394944379
1768771658397,follower,3.4335132463966263,46.33931340594414
1768771658498,follower,3.4335140873818117,46.33931288252279
1768771658597,follower,3.433514822513104,46.33931168289274
1768771658697,follower,3.433515998936348,46.33931099556433
1768771658797,follower,3.4335165541038304,46.33931051266194
1768771658898,follower,3.4335169898303373,46.33930993899002
1768771658997,follower,3.4335180637934926,46.33930889495436
1768771659098,follower,3.4335186858647524,46.33930815071887
1768771659197,follower,3.433519751097595,46.3393070547361
1768771659297,follower,3.43352056029755,46.33930629158269
1768771659397,follower,3.4335223311413667,46.339305357755116
1768771659497,follower,3.433522455922888,46.33930406665286
1768771659596,follower,3.4335232908000677,46.33930376381079
1768771659697,follower,3.4335246910611756,46.33930241556005
1768771659797,follower,3.433525860310398,46.339301292345304
1768771659897,follower,3.4335264604856803,46.3392998836872
1768771660000,follower,3.433527391593524,46.339299361475504
1768771660097,follower,3.433528432586274,46.33929779378869
1768771660197,follower,3.4335295549781097,46.339297426706864
1768771660297,follower,3.433530734200871,46.3392956975695
1768771660396,follower,3.433532229470022,46.33929488674826
1768771660497,follower,3.43353266823659,46.33929416927127
1768771660597,follower,3.433532716492399,46.33929335208637
1768771660700,follower,3.4335331271053455,46.33929352165971
1768771660796,follower,3.4335337115329616,46.33929356897671
1768771660897,follower,3.433532953470023,46.339293181931424
1768771660997,follower,3.4335333444018286,46.33929347912069
1768771661097,follower,3.4335329903297356,46.33929334743812
1768771661197,follower,3.433533552047857,46.33929378695266
1768771661299,follower,3.4335333272408963,46.339293597566176
1768771661396,follower,3.4335335117280597,46.33929357884024
1768771661499,follower,3.433532716046018,46.339293500657874
1768771661597,follower,3.433533271044314,46.33929359797895
1768771661697,follower,3.4335327355033693,46.33929372368423
1768771661798,follower,3.4335330950076135,46.33929339935263
1768771661897,follower,3.433532977561796,46.33929351500073
1768771662002,follower,3.4335331990403355,46.33929306578805
1768771662097,follower,3.433533090593811,46.33929270108038
1768771662197,follower,3.433533135099275,46.33929277241581
1768771662297,follower,3.4335339618094096,46.33929264050246
1768771662399,follower,3.4335343981537516,46.339291950869246
1768771662498,follower,3.433534455173275,46.33929210285188
1768771662597,follower,3.4335345871264282,46.339291602894484
1768771662697,follower,3.433535264111483,46.339291207696725
1768771662800,follower,3.4335350965536624,46.33929072723574
1768771662896,follower,3.433535454726278,46.339290440232375
1768771662997,follower,3.4335361668540196,46.33929025153886
1768771663097,follower,3.4335364158926027,46.33928963524812
1768771663197,follower,3.433536724827407,46.33928937269989
1768771663297,follower,3.4335375211306953,46.33928900861604
1768771663397,follower,3.4335381333433266,46.33928845620713
1768771663497,follower,3.4335382985370924,46.339287741562465
1768771663596,follower,3.4335388693336646,46.33928706752708
1768771663697,follower,3.4335391787881027,46.339286748315935
1768771663797,follower,3.433540195254194,46.339286414009024
1768771663897,follower,3.433540320484407,46.33928573681499
1768771663996,follower,3.4335406324125413,46.33928492692554
1768771664097,follower,3.433541676084849,46.33928425133152
1768771664197,follower,3.433542535043124,46.33928341434303
1768771664297,follower,3.433543487842963,46.33928310082819
1768771664397,follower,3.4335437282360135,46.33928222161687
1768771664497,follower,3.433544597082687,46.339281434510774
1768771664597,follower,3.4335452288024046,46.33928068024354
1768771664695,follower,3.4335466639343375,46.33927984643375
1768771664797,follower,3.4335463119686294,46.339278915365774
1768771664897,follower,3.433547340998712,46.33927782431923
1768771664997,follower,3.4335486937542687,46.33927727505225
1768771665097,follower,3.4335491697541203,46.33927674899315
1768771665196,follower,3.4335503250232597,46.339275369939635
1768771665297,follower,3.433550804550209,46.339274638783756
1768771665397,follower,3.4335520938591753,46.33927363708446
1768771665503,follower,3.4335525643881115,46.33927250768028
1768771665598,follower,3.43355400125215,46.33927193263537
1768771665697,follower,3.433554888360164,46.33927098255449
1768771665797,follower,3.433555658576391,46.3392698713774
1768771665897,follower,3.4335569876447565,46.33926862204921
1768771665997,follower,3.433558407479129,46.33926773943294
1768771666097,follower,3.433559465801494,46.339266774025525
1768771666197,follower,3.433560635818374,46.33926552495164
1768771666297,follower,3.433561912115355,46.33926453998918
1768771666397,follower,3.433562862437556,46.33926357326876
1768771666501,follower,3.4335635344744206,46.339262029453344
1768771666602,follower,3.4335650890666054,46.339260929250905
1768771666697,follower,3.4335663744404714,46.33925968640086
1768771666797,follower,3.4335670335756756,46.339258800389466
1768771666897,follower,3.4335685852325364,46.339256845526926
1768771666997,follower,3.433570263521837,46.339256199230306
1768771667097,follower,3.4335713934929473,46.33925465609209
1768771667197,follower,3.4335734473892754,46.339253150327245
1768771667297,follower,3.4335749001446683,46.33925193456132
1768771667396,follower,3.4335758209576897,46.33925060259457
1768771667497,follower,3.4335769760819526,46.339249402735
1768771667597,follower,3.4335783387836445,46.33924772443242
1768771667697,follower,3.4335798280948615,46.33924622060887
1768771667794,follower,3.4335817650302123,46.33924483927788
1768771667897,follower,3.4335831064603295,46.33924345164245
1768771667997,follower,3.4335845727170473,46.33924154420727
1768771668096,follower,3.433586261136516,46.33924004600442
1768771668197,follower,3.433587026201995,46.3392384594948
1768771668297,follower,3.43358945485852,46.339237156762664
1768771668397,follower,3.43359018210252,46.339235454647046
1768771668497,follower,3.4335923627917913,46.33923379769904
1768771668597,follower,3.4335938216220625,46.339232167312346
1768771668697,follower,3.4335955738434696,46.33923039058639
1768771668797,follower,3.4335969322981517,46.33922877704168
1768771668897,follower,3.433599015831191,46.3392268401616
1768771668997,follower,3.4335998744250955,46.33922526496358
1768771669097,follower,3.433601197104591,46.33922383808848
1768771669197,follower,3.4336022443827963,46.33922287859362
1768771669297,follower,3.433602801429772,46.33922234778343
1768771669401,follower,3.433603113977511,46.339222064958506
1768771669496,follower,3.4336031068651214,46.33922209967347
1768771669597,follower,3.433603022176574,46.339221951179184
1768771669697,follower,3.433602813987273,46.33922222114246
1768771669797,follower,3.4336025137626005,46.339222145185204
1768771669897,follower,3.4336026214088853,46.339221825270165
1768771669997,follower,3.433602997402713,46.33922242346316
1768771670098,follower,3.4336032559771827,46.33922255131865
1768771670197,follower,3.433602989157648,46.339221638811466
1768771670297,follower,3.4336031527546407,46.33922202073014
1768771670397,follower,3.4336032241719665,46.33922202176376
1768771670497,follower,3.4336031991582416,46.339221778351074
1768771670597,follower,3.4336033274967783,46.339222111810386
1768771670697,follower,3.433602898545998,46.3392218824029
1768771670797,follower,3.433603435354677,46.33922174207852
1768771670897,follower,3.433603648447701,46.339221576869804
1768771670997,follower,3.433604137750002,46.33922105735318
1768771671097,follower,3.433603871511015,46.339220947573864
1768771671197,follower,3.4336040539255124,46.33922078098684
1768771671297,follower,3.4336046733504437,46.33922031171091
1768771671397,follower,3.433604617592767,46.33922031454783
1768771671498,follower,3.433604910911469,46.33921949270109
1768771671597,follower,3.433605585872752,46.3392193196706
1768771671697,follower,3.4336055792042526,46.339219025707976
1768771671798,follower,3.4336062980638253,46.339218332354186
1768771671896,follower,3.4336069544256755,46.33921795444264
1768771671997,follower,3.43360690937048,46.33921755678703
1768771672097,follower,3.433607713896417,46.33921730873909
1768771672197,follower,3.4336081365760975,46.3392169285197
1768771672297,follower,3.4336088551777544,46.339216198505206
1768771672398,follower,3.433609692981723,46.3392159891189
1768771672497,follower,3.433610057478526,46.339215084882525
1768771672597,follower,3.433610359121529,46.33921427752416
1768771672697,follower,3.433611200448145,46.339213739989454
1768771672796,follower,3.4336115472378475,46.339213347596136
1768771672897,follower,3.433612539884404,46.33921244258584
1768771672997,follower,3.4336126284381723,46.339211985993586
1768771673096,follower,3.433613979755568,46.33921124401134
1768771673197,follower,3.433614339466996,46.33921066331883
1768771673297,follower,3.433615342316921,46.339209776101455
1768771673397,follower,3.4336163217988815,46.33920860199791
1768771673497,follower,3.4336167824228787,46.33920843728868
1768771673597,follower,3.433617780705655,46.33920774208058
1768771673697,follower,3.433618753196863,46.33920646144745
1768771673796,follower,3.433619809775491,46.33920571613474
1768771673897,follower,3.4336202417707975,46.33920470147551
1768771673997,follower,3.4336212873270724,46.33920433411034
1768771674100,follower,3.4336224348789544,46.339202934174345
1768771674197,follower,3.433623726868205,46.33920218983201
1768771674297,follower,3.433623938351368,46.33920102983244
1768771674397,follower,3.4336253315595444,46.3392004102885
1768771674497,follower,3.4336266164469342,46.33919941357269
1768771674597,follower,3.4336272867853457,46.33919824561724
1768771674697,follower,3.4336281284932952,46.339197316126146
1768771674797,follower,3.433629241022436,46.339196251519944
1768771674902,follower,3.433630587278011,46.33919493841642
1768771674997,follower,3.433631831212664,46.33919374745969
1768771675097,follower,3.4336332654521966,46.339192675287094
1768771675197,follower,3.4336340991111607,46.33919182109871
1768771675298,follower,3.433635120745604,46.339190454492545
1768771675396,follower,3.4336366038263604,46.33918919810378
1768771675499,follower,3.4336376144152108,46.33918790877684
1768771675597,follower,3.4336388680059713,46.339186875652935
1768771675699,follower,3.433639786868703,46.33918532634557
1768771675797,follower,3.4336410114489717,46.33918393735664
1768771675897,follower,3.433642809937502,46.339182716993854
1768771675998,follower,3.4336444984802914,46.33918113451727
1768771676097,follower,3.433644938811561,46.33917991495552
1768771676197,follower,3.4336465466916333,46.33917829336785
1768771676296,follower,3.4336482181562467,46.33917698301078
1768771676395,follower,3.4336497876875804,46.33917590127489
1768771676497,follower,3.433650553171999,46.33917460403473
1768771676598,follower,3.433652130121263,46.33917341433852
1768771676699,follower,3.433653549432951,46.3391709500477
1768771676796,follower,3.433655536220505,46.33916974195596
1768771676897,follower,3.4336568538766583,46.33916815248544
1768771676996,follower,3.433658019720451,46.33916667763286
1768771677097,follower,3.4336597582559323,46.339164922058146
1768771677197,follower,3.4336617081412983,46.339163417774685
1768771677297,follower,3.4336632561717084,46.339161950274324
1768771677397,follower,3.4336649504227363,46.33916021122566
1768771677497,follower,3.4336666438281878,46.33915851899963
1768771677596,follower,3.433668534026591,46.339157085864294
1768771677697,follower,3.433670043227779,46.33915573216393
1768771677797,follower,3.43367114051617,46.33915420116465
1768771677897,follower,3.433672821861493,46.339153198739794
1768771677997,follower,3.43367344494303,46.339152342416504
1768771678097,follower,3.4336733447117345,46.339152016380666
1768771678198,follower,3.433672874985433,46.339152042443196
1768771678296,follower,3.4336730966317117,46.33915222871951
1768771678397,follower,3.4336732999469133,46.33915228903534
1768771679589,follower,3.433672990164091,46.339152238756164
1768771679690,follower,3.4336732019394973,46.33915240068469
1768771679789,follower,3.433673367015202,46.33915214133348
1768771679889,follower,3.433673549057491,46.339152247058955
1768771679989,follower,3.433673123170558,46.33915199585065
1768771680089,follower,3.4336733573036633,46.33915243863959
1768771680189,follower,3.4336731691013167,46.33915212102386
1768771680289,follower,3.4336739324460948,46.33915192389353
1768771680389,follower,3.4336739475350027,46.33915175104268
1768771680489,follower,3.433673977236801,46.33915131442763
1768771680589,follower,3.4336739946039736,46.33915144338847
1768771680692,follower,3.4336746165927536,46.33915098810967
1768771680790,follower,3.433674769780008,46.33915043077324
1768771680889,follower,3.433675414116845,46.33915048886447
1768771680989,follower,3.4336749958700343,46.33915006073869
1768771681089,follower,3.4336757816440353,46.339149702364296
1768771681190,follower,3.433676007440285,46.33914954852057
1768771681290,follower,3.433677069740108,46.33914925063413
1768771681389,follower,3.4336766914350423,46.339148613008895
1768771681493,follower,3.433677489073028,46.33914779499166
1768771681597,follower,3.4336770743880294,46.33914744791097
1768771681689,follower,3.4336785573649578,46.33914737485425
1768771681789,follower,3.433678726116958,46.33914681014329
1768771681895,follower,3.4336791626146383,46.33914594655498
1768771681988,follower,3.4336797320033465,46.33914558890107
1768771682088,follower,3.4336802514835743,46.339144913750545
1768771682197,follower,3.4336812287159537,46.3391445347867
1768771682289,follower,3.433681646005399,46.33914388494913
1768771682389,follower,3.4336823426088032,46.33914301088727
1768771682489,follower,3.433682974488248,46.33914251110809
1768771682589,follower,3.433683191767261,46.339141595145264
1768771682689,follower,3.433684249606501,46.339141044939524
1768771682789,follower,3.433684721186591,46.33914016309419
1768771682889,follower,3.4336859487791,46.339139767218114
1768771682988,follower,3.4336869662062495,46.33913869833628
