timestamp,robot_name,position_x,position_y
1768768227877,follower,3.433673977236801,46.33915131442763
1768768227976,follower,3.4336739946039736,46.33915144338847
1768768228079,follower,3.4336746165927536,46.33915098810967
1768768228177,follower,3.433674769780008,46.33915043077324
1768768228276,follower,3.433675414116845,46.33915048886447
1768768228377,follower,3.4336749958700343,46.33915006073869
1768768228477,follower,3.4336757816440353,46.339149702364296
1768768228578,follower,3.433676007440285,46.33914954852057
1768768228678,follower,3.433677069740108,46.33914925063413
1768768228778,follower,3.4336766914350423,46.339148613008895
1768768228881,follower,3.433677489073028,46.33914779499166
1768768228984,follower,3.4336770743880294,46.33914744791097
1768768229077,follower,3.4336785573649578,46.33914737485425
1768768229175,follower,3.433678726116958,46.33914681014329
1768768229282,follower,3.4336791626146383,46.33914594655498
1768768229376,follower,3.4336797320033465,46.33914558890107
1768768229475,follower,3.4336802514835743,46.339144913750545
1768768229584,follower,3.4336812287159537,46.3391445347867
1768768229676,follower,3.433681646005399,46.33914388494913
1768768229777,follower,3.4336823426088032,46.33914301088727
1768768229876,follower,3.433682974488248,46.33914251110809
1768768229977,follower,3.433683191767261,46.339141595145264
1768768230076,follower,3.433684249606501,46.339141044939524
1768768230176,follower,3.433684721186591,46.33914016309419
1768768230277,follower,3.4336859487791,46.339139767218114
1768768230375,follower,3.4336869662062495,46.33913869833628
1768768230477,follower,3.4336871528765514,46.3391381225104
1768768230576,follower,3.4336878251204714,46.339137135799746
1768768230675,follower,3.433688599249895,46.33913621663024
1768768230777,follower,3.4336896964499464,46.339135055963695
1768768230877,follower,3.433690287580848,46.33913436996205
1768768230975,follower,3.4336913203573047,46.339133345037915
1768768231076,follower,3.4336921489845467,46.3391324668823
1768768231179,follower,3.433693066097224,46.339131441597836
1768768231276,follower,3.4336940750033724,46.33913046853135
1768768231375,follower,3.433695037984159,46.339129536817914
1768768231476,follower,3.433695593948685,46.339128276993364
1768768231574,follower,3.4336964916647634,46.33912725063971
1768768231676,follower,3.4336978258698396,46.33912630978177
1768768231777,follower,3.4336992795778705,46.339124933215054
1768768231878,follower,3.4337001560646674,46.33912395663902
1768768231976,follower,3.4337019845360626,46.33912295424434
1768768232076,follower,3.4337014431426085,46.33912227562395
1768768232175,follower,3.43370157484088,46.339122001610725
1768768232276,follower,3.4337015711274885,46.33912193723909
1768768232377,follower,3.433702477361362,46.339120857933494
1768768232477,follower,3.4337034513135136,46.3391202102589
1768768232576,follower,3.4337041306218894,46.33911972136242
1768768232676,follower,3.4337041631790988,46.33911899025516
1768768232776,follower,3.4337047126078972,46.33911861771861
1768768232874,follower,3.4337060631787475,46.33911811079528
1768768232974,follower,3.4337060726470727,46.33911754166808
1768768233075,follower,3.433706412585762,46.3391168058515
1768768233180,follower,3.4337073120605215,46.33911630897436
1768768233276,follower,3.433707224310996,46.33911591488006
1768768233376,follower,3.4337082586743666,46.33911520038532
1768768233476,follower,3.4337091245700573,46.33911461789304
1768768233575,follower,3.433709653609958,46.339113756613386
1768768233676,follower,3.433710568082653,46.33911337163555
1768768233776,follower,3.4337106766732033,46.33911283260678
1768768233876,follower,3.4337111612257423,46.33911229316331
1768768233976,follower,3.4337116036808375,46.3391114466409
1768768234075,follower,3.4337122934991036,46.339110833654736
1768768234176,follower,3.433712481880127,46.339110445668645
1768768234277,follower,3.43371356453129,46.33910990529885
1768768234377,follower,3.4337143798927525,46.339109341915545
1768768234476,follower,3.433714241571769,46.339108681648476
1768768234576,follower,3.4337153744897724,46.339108030366596
1768768234675,follower,3.4337159199540475,46.33910741042634
1768768234776,follower,3.433716201394413,46.33910666669322
1768768234876,follower,3.4337177040826865,46.33910645646523
1768768234975,follower,3.433717716719154,46.33910604950044
1768768235077,follower,3.433717958728604,46.33910547623549
1768768235176,follower,3.4337181252196802,46.339104869671004
1768768235281,follower,3.4337192051476517,46.33910422938758
1768768235374,follower,3.4337192815692927,46.339103697027085
1768768235474,follower,3.4337198231888637,46.339103109008846
1768768235576,follower,3.433720298492455,46.33910258021432
1768768235675,follower,3.4337207940063807,46.339102415141454
1768768235773,follower,3.433721350251434,46.33910178620551
1768768235876,follower,3.433721518320587,46.3391011214372
1768768235975,follower,3.4337213042184773,46.33910081743411
1768768236075,follower,3.4337220291534782,46.33910046022889
1768768236176,follower,3.43372248678754,46.33909973748663
1768768236276,follower,3.4337236860161497,46.33909948739247
1768768236376,follower,3.433723783446608,46.33909908828068
1768768236476,follower,3.4337234956281364,46.339098532677134
1768768236576,follower,3.433723666873668,46.339097819840674
1768768236676,follower,3.4337237420518574,46.33909722712648
1768768236775,follower,3.433724450147376,46.33909695153153
1768768236876,follower,3.433724589438802,46.33909638555691
1768768236975,follower,3.4337249508928562,46.33909581857215
1768768237076,follower,3.4337254198554645,46.33909544200268
1768768237176,follower,3.433725836891698,46.33909493874915
1768768237278,follower,3.43372545679023,46.33909466250555
1768768237374,follower,3.4337258296476247,46.33909382741289
1768768237475,follower,3.433725918054902,46.339093157039706
1768768237576,follower,3.4337265043030856,46.339092827021055
1768768237677,follower,3.433726622131966,46.33909268481734
1768768237777,follower,3.433726427048254,46.33909168580641
1768768237876,follower,3.433727193681147,46.33909125395862
1768768237975,follower,3.4337277251403724,46.339090852512996
1768768238076,follower,3.4337272428451757,46.33909050820331
1768768238176,follower,3.4337272778361023,46.33908938773918
1768768238276,follower,3.43372776482208,46.33908945780071
1768768238375,follower,3.433727801708915,46.3390885692065
1768768238476,follower,3.4337275966538043,46.33908796419496
1768768238574,follower,3.433727859387231,46.339087371611384
1768768238676,follower,3.4337276503616176,46.339086915643946
1768768238777,follower,3.4337281094072494,46.339086203402346
1768768238877,follower,3.433728329026925,46.33908576020466
1768768238976,follower,3.433728295882979,46.33908561712682
1768768239076,follower,3.4337281306415766,46.3390850236452
1768768239177,follower,3.4337276787228297,46.33908438384804
1768768239277,follower,3.433727764448607,46.339083935046546
1768768239378,follower,3.4337280263675494,46.339083237328545
1768768239476,follower,3.4337277539134927,46.33908248769025
1768768239577,follower,3.433727776538569,46.33908211173244
1768768239676,follower,3.433728195884973,46.339081816187345
1768768239777,follower,3.433727610681831,46.339081262545946
1768768239876,follower,3.4337274732508116,46.33908063842773
1768768239977,follower,3.4337276259766636,46.33907980190166
1768768240076,follower,3.4337272273418686,46.33907954400359
1768768240173,follower,3.433727238879343,46.339078982472195
1768768240277,follower,3.433726670899966,46.3390781832991
1768768240391,follower,3.4337272187284857,46.33907794695579
1768768240477,follower,3.433726553520122,46.339077286887246
1768768240576,follower,3.4337263029485654,46.33907693313463
1768768240677,follower,3.433726021929185,46.33907634344787
1768768240776,follower,3.433725848642863,46.3390756315787
1768768240876,follower,3.4337259180629025,46.33907524759139
1768768240976,follower,3.433725040845617,46.33907507968383
1768768241077,follower,3.433724877367684,46.33907405496733
1768768241175,follower,3.4337246870697213,46.33907378096857
1768768241276,follower,3.433724624304292,46.339073228620165
1768768241376,follower,3.433724023052573,46.33907271099387
1768768241475,follower,3.433724103529619,46.33907210427818
1768768241577,follower,3.433723083846436,46.33907163047841
1768768241678,follower,3.4337234145145072,46.33907129650716
1768768241775,follower,3.4337228338771215,46.339070433795534
1768768241876,follower,3.4337226090817783,46.33907020038524
1768768241977,follower,3.4337224443355288,46.339069861320624
1768768242077,follower,3.433722104880815,46.33906911205484
1768768242175,follower,3.433721412340835,46.33906875185157
1768768242276,follower,3.43372126205367,46.3390683319227
1768768242374,follower,3.43372079874076,46.33906792719103
1768768242474,follower,3.4337206514470635,46.33906755847514
1768768242576,follower,3.4337201709400786,46.33906682521473
1768768242676,follower,3.433719780594691,46.339066427722166
1768768242776,follower,3.4337184740355102,46.339065914095066
1768768242875,follower,3.433718774778287,46.339065872911945
1768768242975,follower,3.4337180532505855,46.33906514727781
1768768243076,follower,3.4337182940201,46.33906460003942
1768768243177,follower,3.4337177059822803,46.339064943846736
1768768243275,follower,3.4337177288280216,46.33906446568396
1768768243376,follower,3.4337176896644954,46.339064793364614
1768768243475,follower,3.4337178389923477,46.339064700329175
1768768243578,follower,3.4337183000580973,46.33906469844416
1768768243676,follower,3.4337178426704313,46.339065010788815
1768768243775,follower,3.43371786867026,46.33906468114552
1768768243875,follower,3.4337177245708332,46.339064727926726
1768768243976,follower,3.43371769401682,46.33906433725301
1768768244075,follower,3.43371775580636,46.33906454528103
1768768244177,follower,3.433717591243163,46.33906495239715
1768768244275,follower,3.4337181081348804,46.339064605004886
1768768244375,follower,3.4337176756833827,46.33906457210408
1768768244476,follower,3.4337182602320437,46.33906500593101
1768768244577,follower,3.433718980035365,46.339065134871504
1768768244679,follower,3.4337195928810997,46.339065950008
1768768244776,follower,3.433719444533742,46.33906649631051
1768768244875,follower,3.433720148678415,46.339067166778534
1768768244979,follower,3.433720750147176,46.339067105956715
1768768245075,follower,3.433721095695532,46.3390678546688
1768768245176,follower,3.433721799381419,46.33906789124697
1768768245275,follower,3.4337221787230146,46.33906819069957
1768768245376,follower,3.4337231426343116,46.33906884335228
1768768245476,follower,3.433723293720792,46.33906942836626
1768768245575,follower,3.4337241788204587,46.33906988261763
1768768245671,follower,3.433724605330606,46.3390700355213
1768768245775,follower,3.433725604800867,46.33907036429497
1768768245876,follower,3.4337262878037698,46.33907065373202
1768768245977,follower,3.4337264610122,46.33907152207351
1768768246080,follower,3.4337271363255986,46.33907120593898
1768768246176,follower,3.433727997243963,46.33907183613202
1768768246274,follower,3.433728414788614,46.339072003820554
1768768246376,follower,3.433729049058915,46.33907207722773
1768768246476,follower,3.433729589576277,46.33907258393343
1768768246586,follower,3.43373039041524,46.33907260152682
1768768246676,follower,3.433731062016199,46.33907308426915
1768768246776,follower,3.4337319443563152,46.33907349183737
1768768247793,follower,3.433731889731654,46.339073472298516
1768768247892,follower,3.433732597373761,46.33907367091327
1768768247992,follower,3.43373314751935,46.33907388870332
1768768248093,follower,3.4337342976261067,46.33907404126355
1768768248193,follower,3.4337351275035917,46.339074613487384
1768768248292,follower,3.433735728628886,46.33907448416504
1768768248392,follower,3.4337366333713395,46.33907494073835
1768768248492,follower,3.433737585833843,46.33907525752919
1768768248592,follower,3.433738264659888,46.339075603502415
1768768248692,follower,3.4337387181620134,46.339075537974686
1768768248792,follower,3.43373924023148,46.33907578158927
1768768248892,follower,3.4337400367132025,46.33907583629138
1768768248993,follower,3.433740856222981,46.33907602864699
1768768249098,follower,3.43374167501632,46.339075980554625
1768768249195,follower,3.4337425686982606,46.33907579302557
1768768249292,follower,3.4337421402394983,46.33907595690206
1768768249392,follower,3.4337423684085686,46.33907595197512
1768768249493,follower,3.433742455318398,46.33907606893853
1768768249592,follower,3.4337422743393393,46.339075425278395
1768768249693,follower,3.4337426059179896,46.33907582671276
1768768249793,follower,3.433742495747877,46.339076074474356
1768768249892,follower,3.433742651147603,46.33907598429952
1768768249992,follower,3.4337425655349136,46.339075592437354
1768768250092,follower,3.433742263632324,46.33907598397357
1768768250192,follower,3.433742315439035,46.339076044698054
1768768250294,follower,3.433742500362576,46.339075964917356
1768768250393,follower,3.4337418764404277,46.33907570613465
1768768250492,follower,3.433741095221709,46.33907605668845
1768768250592,follower,3.4337404126614874,46.33907559789255
1768768250692,follower,3.433740268866924,46.339075842064
1768768250792,follower,3.4337394897367353,46.339075749177034
1768768250892,follower,3.4337384143520824,46.339075684395674
1768768250992,follower,3.4337374427291225,46.33907533556702
1768768251092,follower,3.433737423668985,46.3390753684232
1768768251192,follower,3.433736424777132,46.3390753654785
1768768251292,follower,3.433735070417288,46.33907477914185
1768768251395,follower,3.433734672383513,46.339075328001684
1768768251494,follower,3.4337333959245657,46.3390754712832
1768768251593,follower,3.4337329425736924,46.339075148945604
1768768251692,follower,3.433732181505951,46.33907522853653
1768768251792,follower,3.4337317168345347,46.339075141060995
1768768251891,follower,3.4337303720648085,46.33907482731915
1768768251994,follower,3.4337294738188913,46.33907492567154
1768768252091,follower,3.433729240308819,46.33907536640429
1768768252192,follower,3.4337284442527674,46.33907492626253
1768768252292,follower,3.4337273253203207,46.33907485833435
1768768252392,follower,3.433726526220845,46.33907510886808
1768768252492,follower,3.433725672158023,46.33907516368382
1768768252592,follower,3.4337252252029797,46.33907496287734
1768768252692,follower,3.4337245537027647,46.339075461183164
1768768252793,follower,3.4337240139780083,46.3390751844501
1768768252893,follower,3.433723248648912,46.33907535992327
1768768252996,follower,3.4337221027927027,46.33907493422147
1768768253092,follower,3.4337209273326614,46.33907547492849
1768768253196,follower,3.43372042839725,46.339075636474874
1768768253292,follower,3.4337195281497084,46.33907557263866
1768768253392,follower,3.43371894722132,46.339075943561156
1768768253494,follower,3.4337183065756705,46.339075696216284
1768768253593,follower,3.4337175720238187,46.33907608714766
1768768253692,follower,3.433716846043462,46.33907592934296
1768768253792,follower,3.4337159942996585,46.33907618690756
1768768253892,follower,3.433715313066834,46.339076597086816
1768768253992,follower,3.433714801044218,46.33907616452202
1768768254092,follower,3.4337139177729843,46.33907639729628
1768768254189,follower,3.433712776892344,46.339076646119096
1768768254292,follower,3.433712450291018,46.33907713520308
1768768254391,follower,3.4337117583534256,46.33907711116109
1768768254491,follower,3.433711118054043,46.33907739596217
1768768254592,follower,3.4337098864531,46.339077492954765
1768768254693,follower,3.4337093560218994,46.33907783604166
1768768254792,follower,3.4337084747441695,46.33907786372256
1768768254892,follower,3.433707942945992,46.33907814766208
1768768254996,follower,3.4337074981128026,46.33907832252018
1768768255094,follower,3.4337065956612647,46.33907873768417
1768768255192,follower,3.4337058582314213,46.33907876354284
1768768255291,follower,3.4337054279280683,46.339078874707475
1768768255393,follower,3.4337042509983315,46.33907964523188
1768768255494,follower,3.4337036657278373,46.339079310724614
1768768255594,follower,3.4337032744003775,46.33908029452606
1768768255694,follower,3.4337022597847238,46.33907996173834
1768768255793,follower,3.433701594052888,46.339080256383255
1768768255892,follower,3.4337010494285107,46.33908045077966
1768768255993,follower,3.433700369813154,46.339080937310364
1768768256093,follower,3.4336996929219263,46.33908144016253
1768768256194,follower,3.4336990608637046,46.33908185237566
1768768256294,follower,3.4336983578413545,46.33908174675923
1768768256392,follower,3.4336978523130686,46.33908230832407
1768768256493,follower,3.433697309665881,46.339082341468604
1768768256592,follower,3.433696950919852,46.33908277722481
1768768256692,follower,3.433696092671441,46.339083272027786
1768768256791,follower,3.433694932316249,46.33908383468289
1768768256892,follower,3.433694698349439,46.33908419223514
1768768256992,follower,3.433694402100297,46.3390842533619
1768768257092,follower,3.433693756705848,46.3390844893127
1768768257192,follower,3.433693615613324,46.339085163917815
1768768257292,follower,3.43369252576773,46.339085339358604
1768768257392,follower,3.4336920894302554,46.33908557900185
1768768257493,follower,3.433691530060416,46.33908642789028
1768768257593,follower,3.433690789316964,46.33908692355673
1768768257693,follower,3.433690521829837,46.33908690473299
1768768257793,follower,3.433690252437763,46.33908745952427
1768768257893,follower,3.433690115186363,46.339087743169614
1768768257992,follower,3.4336890019889132,46.33908789821535
1768768258093,follower,3.4336885868123326,46.339088679808235
1768768258193,follower,3.433688085358634,46.339089191692565
1768768258292,follower,3.433687243150763,46.33908944383227
1768768258392,follower,3.433686768473475,46.33908975933724
1768768258492,follower,3.4336863591915256,46.33909036850701
1768768258594,follower,3.4336864412477235,46.33909076099312
1768768258693,follower,3.4336855168375036,46.339091243354304
1768768258794,follower,3.4336854629874414,46.339091703772546
1768768258893,follower,3.4336849181234155,46.3390922676395
1768768258992,follower,3.4336840700141025,46.33909269858134
1768768259093,follower,3.433683251541609,46.33909327559576
1768768259193,follower,3.4336835763131663,46.33909329188489
1768768259293,follower,3.4336834493261525,46.33909390433562
1768768259391,follower,3.433682496098351,46.33909447851137
1768768259492,follower,3.4336824846536316,46.33909490722894
1768768259593,follower,3.433681821387995,46.33909545342526
1768768259693,follower,3.4336811985064206,46.3390958806793
1768768259796,follower,3.433680650555446,46.33909599423828
1768768259892,follower,3.433680889855955,46.339096147216196
1768768259992,follower,3.4336809544199203,46.33909634574763
1768768260092,follower,3.433681139928524,46.33909596721889
1768768260193,follower,3.4336808907396423,46.33909587229302
1768768260293,follower,3.433681142282241,46.339096102054434
1768768260392,follower,3.4336809623518225,46.33909602893122
1768768260492,follower,3.4336814142437664,46.339096275835345
1768768260593,follower,3.43368097268312,46.33909612051005
1768768260692,follower,3.4336807921386283,46.339096338968915
1768768260792,follower,3.433681144706419,46.3390962956239
1768768260894,follower,3.4336812056138464,46.33909639234915
1768768260992,follower,3.4336809925634757,46.33909611122659
1768768261092,follower,3.4336811944344623,46.339096234052676
1768768261192,follower,3.4336805559219283,46.33909642870049
1768768261292,follower,3.4336808313078997,46.339096262562805
1768768261392,follower,3.4336812921641986,46.33909615992884
1768768261496,follower,3.433680776143048,46.33909649948061
1768768261592,follower,3.433681208814121,46.33909644662138
1768768261692,follower,3.433680891527533,46.33909609959186
1768768261791,follower,3.433681194886212,46.339096281866134
1768768261893,follower,3.433681027602339,46.33909604385913
1768768261993,follower,3.4336808300702395,46.33909609830437
1768768262093,follower,3.43368067219287,46.33909604015611
1768768262193,follower,3.433681058235266,46.33909634570509
1768768262292,follower,3.433680625483406,46.33909654533551
1768768262392,follower,3.4336804671438506,46.33909697106124
1768768262493,follower,3.433680388857867,46.33909681763042
1768768262593,follower,3.4336797678367468,46.339097200721504
1768768262693,follower,3.433680148114519,46.33909752843342
1768768262792,follower,3.433679769440756,46.33909749698812
1768768262893,follower,3.4336799522168957,46.339097883109226
1768768262993,follower,3.433679641739498,46.33909783507703
1768768263091,follower,3.433679714550895,46.339097839517976
1768768263192,follower,3.4336801318060948,46.33909764860087
1768768263294,follower,3.4336799589389098,46.33909748162996
1768768263393,follower,3.4336797033359123,46.3390976802068
1768768263494,follower,3.43367945289269,46.33909780259088
1768768263592,follower,3.4336796509024343,46.33909774751267
1768768263692,follower,3.4336800330726236,46.339097655002405
1768768263792,follower,3.433679817464309,46.33909785330446
1768768263892,follower,3.433679731025152,46.33909768704352
1768768263992,follower,3.433679859070202,46.33909759444529
1768768264092,follower,3.4336793145477107,46.33909779335639
1768768264192,follower,3.4336798823633026,46.33909767443477
1768768264292,follower,3.4336797848187692,46.33909718444462
1768768264388,follower,3.4336799562783873,46.33909758559594
1768768264492,follower,3.4336796202781885,46.33909773182845
1768768264592,follower,3.4336795816544803,46.33909761631739
1768768264694,follower,3.433679902692046,46.33909737493522
1768768264792,follower,3.433679323488428,46.33909788093248
1768768264891,follower,3.433679437992563,46.33909796694483
1768768264992,follower,3.4336800466345165,46.33909766255627
1768768265092,follower,3.4336798325053044,46.33909772251234
1768768265192,follower,3.433679555666568,46.339097849027304
1768768265292,follower,3.4336799535961045,46.33909787424954
1768768265391,follower,3.433680135310774,46.339097591950015
1768768265492,follower,3.433679575895635,46.33909792184582
1768768265593,follower,3.433679699957546,46.339097543382636
1768768265692,follower,3.433679377471139,46.33909765243184
1768768265792,follower,3.433680015583309,46.33909776255578
1768768265892,follower,3.4336799122831554,46.33909744356215
1768768265993,follower,3.4336794554185417,46.33909761204131
1768768266092,follower,3.43367978650489,46.33909760592488
1768768266192,follower,3.4336797791121727,46.33909791085316
1768768266292,follower,3.4336796759024595,46.339097763389326
1768768266392,follower,3.4336795247783716,46.339097495723756
1768768266492,follower,3.4336798395830286,46.33909746565811
1768768266591,follower,3.4336792349930203,46.33909795351924
1768768266693,follower,3.43367931240093,46.33909771151573
1768768266792,follower,3.43367977939966,46.339097753018706
1768768266892,follower,3.4336795681794143,46.339097858743294
1768768266992,follower,3.433679830728668,46.33909757982959
1768768267092,follower,3.433679544974066,46.339097823894924
1768768267192,follower,3.43367931705032,46.33909803562608
1768768267292,follower,3.4336786555075616,46.33909846804665
1768768267392,follower,3.4336791529853024,46.33909870814857
1768768267492,follower,3.433678314539028,46.33909908853184
1768768267593,follower,3.4336782719999817,46.339099128659115
1768768267692,follower,3.433678736236019,46.3390994668353
1768768267792,follower,3.4336773558907074,46.33910009090456
1768768267891,follower,3.433677428703206,46.33910034650243
1768768267994,follower,3.433677308217648,46.33910023415656
1768768268090,follower,3.433677232476659,46.339100470534746
1768768268192,follower,3.4336773565499636,46.33910013941787
1768768268293,follower,3.4336776718844675,46.33910019259649
1768768268392,follower,3.4336774785647717,46.33909994790953
1768768268494,follower,3.4336772641701994,46.33910026630241
1768768268591,follower,3.4336778268439883,46.33910054222966
1768768268693,follower,3.4336773376319045,46.339100432286365
1768768268792,follower,3.4336773204732713,46.339100374279205
1768768268895,follower,3.4336777147556714,46.33910008849896
1768768268993,follower,3.4336773316699554,46.33910046468149
1768768269091,follower,3.4336769939330645,46.33910072257351
1768768269193,follower,3.433676562551321,46.339101148077084
1768768269294,follower,3.433677121763506,46.33910133089526
1768768269392,follower,3.4336763490134135,46.339101678511035
1768768269493,follower,3.433675956966929,46.33910151014923
1768768269592,follower,3.43367627946028,46.33910148769208
1768768269696,follower,3.4336763177232013,46.339101767999246
1768768269792,follower,3.433676338812713,46.33910126409125
1768768269891,follower,3.4336765701688474,46.33910157703494
1768768269992,follower,3.4336763111480435,46.33910169662375
1768768270089,follower,3.433676425346374,46.33910132043041
1768768270189,follower,3.433676470814905,46.33910188578956
1768768270292,follower,3.433676303629472,46.33910180914489
1768768270392,follower,3.4336759456994184,46.33910183090354
1768768270492,follower,3.4336759600129896,46.33910156804169
1768768270592,follower,3.4336765617569114,46.33910159429509
1768768270693,follower,3.4336762530778073,46.339101733057326
1768768270792,follower,3.433676806154294,46.339101590307756
1768768270893,follower,3.433676202146914,46.33910163746559
1768768270992,follower,3.4336759139179596,46.339101303084405
1768768271108,follower,3.4336766982741356,46.33910174085215
1768768271193,follower,3.4336762432406784,46.33910152916813
1768768271292,follower,3.4336762414024853,46.33910131573834
1768768271392,follower,3.433676110124497,46.3391019583545
1768768271492,follower,3.4336767300610407,46.33910161476092
1768768271592,follower,3.4336767911882458,46.33910178196428
1768768271694,follower,3.4336767585444345,46.339101700200445
1768768271792,follower,3.433676336912799,46.33910118091293
1768768271895,follower,3.433676391103827,46.33910133793634
1768768271992,follower,3.4336758178062605,46.339101868817224
1768768272092,follower,3.433676519106318,46.339101562278564
1768768272194,follower,3.43367613314029,46.339101617718846
1768768272294,follower,3.433676717683746,46.33910157299285
1768768272392,follower,3.433676868844029,46.339101867536186
1768768272491,follower,3.4336764350735973,46.339101507250064
1768768272592,follower,3.4336769013214985,46.33910143604115
1768768272693,follower,3.4336759726853407,46.33910180536022
1768768272793,follower,3.433676345473092,46.3391014690909
1768768272892,follower,3.4336760500537644,46.33910153343109
1768768272992,follower,3.4336764479224477,46.3391015218241
1768768273091,follower,3.433676848520864,46.33910155947065
1768768273192,follower,3.4336765640997218,46.33910143939975
1768768273293,follower,3.433676323130681,46.33910160141834
1768768273392,follower,3.4336764553897767,46.3391013454581
1768768273495,follower,3.4336756714596235,46.339101385132075
1768768273592,follower,3.4336763799912586,46.33910167178469
1768768273692,follower,3.433676491128047,46.33910134582445
1768768273792,follower,3.4336770824264957,46.33910181984475
1768768273892,follower,3.4336763952057003,46.33910132544433
1768768273992,follower,3.4336761202144412,46.3391017199255
1768768274095,follower,3.4336766174817983,46.33910153764392
1768768274192,follower,3.433676310886388,46.33910150735535
1768768274292,follower,3.433676509834273,46.33910145045633
1768768274392,follower,3.433676154566254,46.339101847082766
1768768274492,follower,3.4336765208313835,46.33910167762984
1768768274592,follower,3.4336759785570643,46.33910183969719
1768768274691,follower,3.4336761661868853,46.33910159354349
1768768274792,follower,3.4336765240454445,46.33910153141401
1768768274892,follower,3.4336766379880284,46.3391016075811
1768768274993,follower,3.4336762719226095,46.33910153579073
1768768275092,follower,3.4336761942855842,46.33910169673087
1768768275192,follower,3.4336765799611975,46.33910175092785
1768768275292,follower,3.433676326751021,46.33910180160846
1768768275393,follower,3.433676229396165,46.33910130020097
1768768275492,follower,3.433676078856786,46.33910154793521
1768768275592,follower,3.4336764558628015,46.33910164213065
1768768275691,follower,3.4336761711490476,46.33910174892431
1768768275792,follower,3.433676246081901,46.339101789163735
1768768275892,follower,3.4336765968723255,46.33910168490353
1768768275992,follower,3.4336764535584643,46.33910152315779
1768768276093,follower,3.4336759573644104,46.33910143989492
1768768276192,follower,3.4336766085389643,46.3391015365316
1768768276292,follower,3.4336761175127277,46.33910174012048
1768768276391,follower,3.433676525263149,46.339101876787154
1768768276492,follower,3.4336762947530692,46.33910159296158
1768768276593,follower,3.4336768059675715,46.33910161005937
1768768276693,follower,3.4336759409402497,46.33910142375382
1768768276792,follower,3.433675694752538,46.339101597887094
1768768276892,follower,3.433676127370865,46.33910153987814
1768768276992,follower,3.433676703373884,46.339101456244705
1768768277091,follower,3.4336762778825753,46.33910164629643
1768768277191,follower,3.4336763416855276,46.33910161842399
1768768277292,follower,3.4336766189091756,46.339101237206606
1768768277392,follower,3.433676787663476,46.339101747448865
1768768277490,follower,3.4336763774787546,46.33910173820846
1768768277592,follower,3.4336765406485386,46.33910158816117
1768768277691,follower,3.4336765281793484,46.33910175676537
1768768277791,follower,3.4336762360123765,46.33910160148803
1768768277892,follower,3.4336760001084037,46.3391016321701
1768768277992,follower,3.4336765809109377,46.33910141856867
1768768278093,follower,3.4336766860141483,46.3391012645779
1768768278192,follower,3.4336764448960366,46.33910161353767
1768768278292,follower,3.433676681739078,46.33910148494431
1768768278392,follower,3.433676360816719,46.339101474764256
1768768278494,follower,3.433675774452336,46.339101374031614
1768768278592,follower,3.433676728733701,46.33910176984062
1768768278692,follower,3.4336766007544997,46.33910160282395
1768768278791,follower,3.433675818546049,46.33910137342344
1768768278892,follower,3.4336762910148795,46.33910198561583
1768768278991,follower,3.433676095833542,46.33910158360819
1768768279093,follower,3.4336758810778334,46.33910155062457
1768768279193,follower,3.433676372526333,46.339101306658854
1768768279291,follower,3.433675968920678,46.33910126459594
1768768279395,follower,3.433676099911191,46.33910154042481
1768768279492,follower,3.43367655864106,46.33910143489423
1768768279592,follower,3.4336763664606056,46.33910154672733
1768768279692,follower,3.433676901080337,46.339101607002995
1768768279797,follower,3.4336763671081676,46.33910152713706
1768768279892,follower,3.4336764782838918,46.339101551688074
1768768279992,follower,3.4336766969852626,46.33910170458743
1768768281117,follower,3.4336766267194054,46.339101519834614
1768768281217,follower,3.4336761989950872,46.33910146136933
1768768281317,follower,3.4336766291697662,46.33910151283675
1768768281417,follower,3.4336767678540836,46.339101448002495
1768768281517,follower,3.43367658017406,46.339101478911346
1768768281617,follower,3.433676261980307,46.33910144670215
1768768281718,follower,3.4336762295720322,46.33910159424542
1768768281817,follower,3.4336765867607166,46.33910146277727
1768768281917,follower,3.433676197064432,46.339101438799396
1768768282017,follower,3.4336763891347064,46.339101105504575
1768768282117,follower,3.433676784812613,46.339101524054406
1768768282217,follower,3.433676521080667,46.33910141492172
1768768282317,follower,3.4336765440608117,46.33910156673683
1768768282417,follower,3.4336761694182245,46.33910149075211
1768768282519,follower,3.4336763929887537,46.33910140231688
1768768282617,follower,3.433676368528395,46.33910174041881
1768768282718,follower,3.4336766240690415,46.3391017165297
1768768282817,follower,3.433676444103084,46.3391014461219
1768768282917,follower,3.4336763176297254,46.33910141793832
1768768283017,follower,3.4336765635248496,46.33910157144835
1768768283117,follower,3.433676311375497,46.339101635639544
1768768283217,follower,3.433676029782577,46.33910181610454
1768768283316,follower,3.4336759214315,46.33910171553926
1768768283417,follower,3.4336757767111155,46.33910209093061
1768768283511,follower,3.4336759550131033,46.339102405233604
1768768283618,follower,3.4336757343870663,46.339102681938016
1768768283717,follower,3.4336750535425415,46.33910304231794
1768768283816,follower,3.4336746936744547,46.33910321592115
1768768283917,follower,3.4336740860373873,46.33910373312091
1768768284017,follower,3.433673936023161,46.33910387116862
1768768284117,follower,3.433673909910947,46.3391042556888
1768768284217,follower,3.433673481790651,46.33910488909967
1768768284318,follower,3.4336728934898137,46.3391051087789
1768768284417,follower,3.4336729491143725,46.339105694050694
