timestamp,robot_name,position_x,position_y
1768769571340,leader,3.433522622051498,46.33934575914015
1768769571439,leader,3.4335232399667053,46.339345290622255
1768769571539,leader,3.4335228829287,46.3393447653063
1768769571639,leader,3.43352388835745,46.339344411007566
1768769571740,leader,3.4335238172158853,46.339344078928214
1768769571840,leader,3.433524659516516,46.3393432862845
1768769571940,leader,3.433524958664578,46.33934301075473
1768769572039,leader,3.4335255140716083,46.339342264599594
1768769572140,leader,3.4335257487310025,46.33934160560417
1768769572240,leader,3.4335261365278007,46.339341393722236
1768769572339,leader,3.4335273018281534,46.33934099388282
1768769572440,leader,3.433528090770798,46.33934003520581
1768769572536,leader,3.433528540888409,46.33933989620488
1768769572640,leader,3.4335292720349107,46.33933894411365
1768769572740,leader,3.4335307301859577,46.33933796157341
1768769572839,leader,3.433531353466256,46.33933690707941
1768769572939,leader,3.433532488780254,46.33933607489875
1768769573038,leader,3.4335339610923206,46.339335371019736
1768769573139,leader,3.4335349595705584,46.339334263314576
1768769573239,leader,3.4335359985973937,46.33933353429771
1768769573339,leader,3.4335375174267355,46.33933271853154
1768769573447,leader,3.43353883161271,46.33933173621576
1768769573539,leader,3.4335396854214477,46.339330603431534
1768769573640,leader,3.4335409251383058,46.339329529200356
1768769573740,leader,3.433541886475091,46.33932882304474
1768769573839,leader,3.4335435378729495,46.33932811474067
1768769573940,leader,3.4335442829092226,46.33932707534386
1768769574034,leader,3.4335451917964606,46.33932592092373
1768769574140,leader,3.433546813331497,46.33932491628262
1768769574245,leader,3.433548229388741,46.339323766635324
1768769574340,leader,3.433549725925329,46.33932315051846
1768769574440,leader,3.4335504789049605,46.339321992574405
1768769574540,leader,3.4335518271184795,46.33932095302452
1768769574640,leader,3.4335529182077282,46.33931996074986
1768769574739,leader,3.4335547852537887,46.339318910249474
1768769574839,leader,3.433554826969318,46.339317792291766
1768769574938,leader,3.433556218711079,46.339316539244614
1768769575039,leader,3.4335579075448543,46.339315845971754
1768769575138,leader,3.433558683914974,46.339315201164105
1768769575239,leader,3.433560104112493,46.33931373009595
1768769575339,leader,3.4335608136983673,46.33931293035163
1768769575444,leader,3.4335623030284887,46.3393118801423
1768769575539,leader,3.433562942886058,46.339310721222176
1768769575640,leader,3.433564508005573,46.33931014717326
1768769575739,leader,3.43356548961495,46.33930922136017
1768769575840,leader,3.4335663268688967,46.33930815286465
1768769575939,leader,3.4335676906530965,46.33930696933202
1768769576039,leader,3.4335691121346894,46.33930617472496
1768769576143,leader,3.4335701354943775,46.33930532469211
1768769576239,leader,3.4335712248401182,46.33930422535284
1768769576340,leader,3.433572375067046,46.33930342723292
1768769576439,leader,3.4335731705746446,46.339302671454476
1768769576539,leader,3.4335736481926764,46.3393013717369
1768769576640,leader,3.433574971232506,46.33930054817302
1768769576739,leader,3.433576005059308,46.33929960242369
1768769576840,leader,3.4335763757423625,46.33929904883331
1768769576939,leader,3.433577606648049,46.3392974600116
1768769577039,leader,3.4335789287535414,46.33929721551573
1768769577138,leader,3.433579676549129,46.339296102830694
1768769577241,leader,3.4335813060193443,46.3392950703573
1768769577339,leader,3.4335823064757336,46.33929435700827
1768769577440,leader,3.4335827540560238,46.33929355816478
1768769577539,leader,3.4335834073890035,46.339292925972146
1768769577639,leader,3.433584242590165,46.33929184947926
1768769577739,leader,3.4335851886564743,46.339290970854265
1768769577839,leader,3.433586563769868,46.33929024284873
1768769577938,leader,3.433587312921433,46.33928954617721
1768769578040,leader,3.433588155168511,46.33928836790815
1768769578140,leader,3.433589190397478,46.33928763552058
1768769578240,leader,3.433589286070833,46.33928684090686
1768769579373,leader,3.433591000388163,46.33928638124658
1768769579473,leader,3.4335909929850783,46.33928555033583
1768769579574,leader,3.4335923998288584,46.339284810012636
1768769579673,leader,3.4335930618857624,46.33928412259485
1768769579774,leader,3.433593995422264,46.339283317864464
1768769579874,leader,3.4335945067426317,46.339282705582605
1768769579974,leader,3.4335957388118126,46.339281774742375
1768769580073,leader,3.4335959239024425,46.3392810121025
1768769580173,leader,3.4335967686712183,46.33928018430194
1768769580273,leader,3.4335975450709233,46.33927959767105
1768769580373,leader,3.4335980969151674,46.339279182889044
1768769580474,leader,3.4335990842330295,46.339278433429094
1768769580573,leader,3.4335998045980505,46.33927775586216
1768769580673,leader,3.4336004313920627,46.339276906007754
1768769580778,leader,3.4336009274550525,46.339276478173076
1768769580875,leader,3.4336013261488794,46.33927570611834
1768769580973,leader,3.4336021276062634,46.33927469145037
1768769581073,leader,3.433603197038443,46.339274591506516
1768769581172,leader,3.4336041449700816,46.33927402208608
1768769581275,leader,3.4336045616175905,46.33927241494656
1768769581374,leader,3.4336053995582536,46.3392721083578
1768769581470,leader,3.4336061503213746,46.33927141406159
1768769581573,leader,3.433606802555953,46.339270474544946
1768769581673,leader,3.4336075902624694,46.33927012841909
1768769581773,leader,3.433607691015817,46.339269354418704
1768769581874,leader,3.4336087266432105,46.3392686998878
1768769581973,leader,3.4336094093035996,46.33926804868323
1768769582073,leader,3.4336103403392766,46.3392670703319
1768769582172,leader,3.433610492018815,46.33926652439222
1768769582274,leader,3.43361107555312,46.339265936542766
1768769582373,leader,3.4336120904273955,46.33926504903507
1768769582474,leader,3.433612410173159,46.339264652089916
1768769582574,leader,3.4336130507085887,46.33926345690386
1768769582673,leader,3.4336140611233374,46.33926291951704
1768769582773,leader,3.433614376668659,46.33926227182657
1768769582873,leader,3.433615400428971,46.33926123890166
1768769582973,leader,3.433616355404957,46.33926052339225
1768769583077,leader,3.4336165886169634,46.33925980520827
1768769583174,leader,3.4336176298481678,46.33925927526006
1768769583276,leader,3.4336182853642248,46.339258612032104
1768769583374,leader,3.4336192161941894,46.339257615067254
1768769583481,leader,3.433620235721538,46.33925716360436
1768769583574,leader,3.433620757359788,46.33925603811525
1768769583674,leader,3.4336211872079336,46.33925503304555
1768769583774,leader,3.4336221374001448,46.339254312171256
1768769583874,leader,3.433622571279268,46.339253750257555
1768769583974,leader,3.4336236305468995,46.33925269020533
1768769584074,leader,3.4336237636361457,46.339252093198766
1768769584173,leader,3.4336251395958053,46.33925122527837
1768769584274,leader,3.433625506599011,46.339250530699445
1768769584373,leader,3.4336264997405133,46.33924954190334
1768769584472,leader,3.4336274523367147,46.339248281539035
1768769584573,leader,3.4336278708467654,46.3392480421154
1768769584673,leader,3.4336288026130384,46.33924729122181
1768769584773,leader,3.4336296840878804,46.33924598046496
1768769584871,leader,3.4336306317376146,46.33924522094783
1768769584973,leader,3.433630882613682,46.33924421433245
1768769585073,leader,3.433631757379049,46.33924388431875
1768769585173,leader,3.4336327837805904,46.33924251294251
1768769585274,leader,3.4336339472572974,46.33924181683826
1768769585373,leader,3.433634001326763,46.33924071464443
1768769585474,leader,3.4336352266384793,46.33924016907024
1768769585574,leader,3.4336363429409764,46.33923925709541
1768769585674,leader,3.4336368342921912,46.33923819572773
1768769585774,leader,3.4336374703864454,46.339237413697376
1768769585873,leader,3.433638361101072,46.33923652641096
1768769585973,leader,3.4336394854972716,46.339235405412516
1768769586073,leader,3.433640491490792,46.339234434664945
1768769586175,leader,3.4336416798253597,46.33923360069892
1768769586272,leader,3.433642243127549,46.33923302117698
1768769586373,leader,3.433642970244119,46.339231962598525
1768769586472,leader,3.4336441451845916,46.33923103740055
1768769586574,leader,3.4336448268741293,46.33923010783066
1768769586677,leader,3.4336457240622527,46.3392293773288
1768769586773,leader,3.433646337234057,46.339228201666295
1768769586873,leader,3.4336471546489475,46.33922727040601
1768769586973,leader,3.433648553899344,46.33922650813931
1768769587071,leader,3.4336498183365256,46.339225468681384
1768769587173,leader,3.4336497462869375,46.33922481521888
1768769587273,leader,3.433650844486966,46.339223745923334
1768769587373,leader,3.433652015064809,46.33922298977141
1768769587473,leader,3.4336530920463306,46.33922241361076
1768769587573,leader,3.4336533306652934,46.33922170602082
1768769587674,leader,3.433654304981452,46.33922111630064
1768769587773,leader,3.433655088190686,46.33921925581159
1768769587874,leader,3.433656521644564,46.33921880427154
1768769587973,leader,3.433657116482938,46.33921785483975
1768769588078,leader,3.43365751332966,46.3392170203419
1768769588174,leader,3.4336584361790856,46.33921591650244
1768769588274,leader,3.4336595716039353,46.339215079202916
1768769588373,leader,3.4336602863637964,46.33921428915596
1768769588484,leader,3.4336609692626223,46.339213251187694
1768769588573,leader,3.433661798703956,46.33921228322865
1768769588673,leader,3.4336628352654635,46.339211570281805
1768769588774,leader,3.433663685370342,46.33921076191088
1768769588869,leader,3.433664427098991,46.33920957522268
1768769588973,leader,3.4336659524583264,46.339208680233845
1768769589073,leader,3.4336666430827254,46.33920766650971
1768769589174,leader,3.4336673065272154,46.339206594060514
1768769589272,leader,3.4336677047726387,46.33920567284815
1768769589374,leader,3.4336688012305174,46.33920488824856
1768769589474,leader,3.43366989031174,46.33920397653258
1768769589574,leader,3.433670478210122,46.339202952345424
1768769589673,leader,3.4336716040315154,46.339202134417505
1768769589786,leader,3.433672713328195,46.33920089896981
1768769589873,leader,3.433673847035021,46.339200031618276
1768769589973,leader,3.4336743762800612,46.339198814293795
1768769590074,leader,3.433675561068339,46.33919828638319
1768769590174,leader,3.4336762273251895,46.33919708598002
1768769590274,leader,3.433677748517766,46.33919611469971
1768769590378,leader,3.433678503321566,46.33919518794587
1768769590474,leader,3.4336792470477415,46.33919402526639
1768769590573,leader,3.4336799486045444,46.33919345893847
1768769590673,leader,3.433681235710241,46.3391923426984
1768769590774,leader,3.4336820334431586,46.33919114866163
1768769590873,leader,3.433683289100963,46.33919060204335
1768769590973,leader,3.433683464167836,46.33918958618972
1768769591073,leader,3.4336848198656553,46.33918866204963
1768769591173,leader,3.433685596263492,46.339187960632735
1768769591274,leader,3.43368719407588,46.339187129116326
1768769591374,leader,3.433687324032335,46.33918598363948
1768769591474,leader,3.4336885977298492,46.33918468812428
1768769591573,leader,3.4336886448542576,46.33918387546034
1768769591673,leader,3.4336905730837493,46.33918335143718
1768769591774,leader,3.433691173254559,46.33918234824384
1768769591873,leader,3.433692018393264,46.33918106942834
1768769591973,leader,3.43369296910753,46.33918032348953
1768769592073,leader,3.4336938489813904,46.33917928134565
1768769592174,leader,3.4336951662962574,46.33917855611918
1768769592274,leader,3.433695901553244,46.33917758272835
1768769592374,leader,3.433696889193721,46.339176412632376
1768769592474,leader,3.43369779432237,46.339175633724125
1768769592574,leader,3.433698253958396,46.339174469814814
1768769592672,leader,3.433699535816116,46.33917368879878
1768769592776,leader,3.4337002128408938,46.33917259322152
1768769592873,leader,3.433701623299995,46.33917200510014
1768769592974,leader,3.4337028051065346,46.339170760619965
1768769593074,leader,3.433703131258565,46.339170032225894
1768769593174,leader,3.4337039210705105,46.339168912858035
1768769593274,leader,3.4337047857033047,46.33916788620069
1768769593374,leader,3.4337059507376413,46.339166638092486
1768769593474,leader,3.4337065942767158,46.33916587690007
1768769593574,leader,3.433707671255234,46.33916478149977
1768769593674,leader,3.4337085235859828,46.33916385124724
1768769593773,leader,3.4337094327274307,46.33916280314515
1768769593873,leader,3.433710418064129,46.33916181997818
1768769593958,leader,3.433711334402588,46.339160897767954
1768769594074,leader,3.4337118313478476,46.339159656621725
1768769594175,leader,3.433712653148595,46.33915866225824
1768769594274,leader,3.4337138996941516,46.339157761182655
1768769594374,leader,3.4337152520747485,46.33915643389629
1768769594474,leader,3.433716008753777,46.33915552181968
1768769594574,leader,3.4337177833496346,46.33915453380386
1768769594674,leader,3.4337179902817687,46.33915330958387
1768769594773,leader,3.4337188667814864,46.33915216245823
1768769594873,leader,3.4337194072769024,46.339151452379646
1768769594974,leader,3.4337207184176566,46.33914986976083
1768769595074,leader,3.4337221084936815,46.33914870907585
1768769595173,leader,3.433723207478118,46.33914770305925
1768769595274,leader,3.4337236632495363,46.33914645162221
1768769595374,leader,3.433724644464824,46.339145550366894
1768769595473,leader,3.433726433971301,46.33914450728675
1768769595573,leader,3.433726886872372,46.3391433976255
1768769595674,leader,3.4337276762736177,46.33914211621071
1768769595771,leader,3.4337290299801606,46.33914106982005
1768769595872,leader,3.4337294019241953,46.33914012129837
1768769595974,leader,3.433730900608972,46.33913884878277
1768769596073,leader,3.433731860255104,46.33913788993731
1768769596175,leader,3.43373176656902,46.339137280369414
1768769596274,leader,3.4337320958252153,46.33913750108621
1768769596377,leader,3.433731620280356,46.33913755780553
1768769596474,leader,3.433731520690911,46.33913761365481
1768769596573,leader,3.433731379646575,46.33913736127292
1768769596679,leader,3.4337314854812213,46.3391373423182
1768769596772,leader,3.4337310899904967,46.33913754777166
1768769596873,leader,3.433731587792024,46.33913760167142
1768769596974,leader,3.4337318206976786,46.33913763167461
1768769597074,leader,3.433731102123777,46.33913756363735
1768769597173,leader,3.4337316586450606,46.33913750266326
1768769597274,leader,3.4337316318227367,46.33913747172182
1768769597374,leader,3.4337313471984787,46.3391373141034
1768769597474,leader,3.4337322896317364,46.33913768818573
1768769597574,leader,3.4337317513117336,46.339137860342674
1768769597673,leader,3.4337314520923794,46.33913786201694
1768769597772,leader,3.433731092263439,46.339137819860355
1768769597873,leader,3.433731713900557,46.33913768017855
1768769597973,leader,3.4337313763505577,46.33913760573359
1768769598072,leader,3.433731513362204,46.33913747403003
1768769598174,leader,3.4337315881763013,46.33913740450501
1768769598274,leader,3.433731689865538,46.33913770203021
1768769598376,leader,3.433731859186841,46.33913754022465
1768769598474,leader,3.433731647822629,46.33913734419522
1768769598573,leader,3.433731062895652,46.33913751144722
1768769598674,leader,3.4337314260580016,46.33913763108622
1768769598774,leader,3.4337315314981263,46.339137387240825
1768769598873,leader,3.4337323907509267,46.33913761923763
1768769598973,leader,3.4337321580531768,46.33913770493294
1768769599074,leader,3.4337315506450308,46.33913763889609
1768769599174,leader,3.4337314123824303,46.33913742002981
1768769599274,leader,3.4337311900783525,46.33913732187531
1768769599374,leader,3.4337316098204718,46.33913754621992
1768769599474,leader,3.4337314711635982,46.33913748306613
1768769599573,leader,3.4337315652955382,46.33913742113963
1768769599673,leader,3.4337317757179417,46.33913755336204
1768769599774,leader,3.433731945270701,46.33913755928195
1768769599873,leader,3.433731328256937,46.339137794952414
1768769599974,leader,3.433731474946287,46.33913747343833
1768769600074,leader,3.433731348433246,46.33913731890961
1768769600174,leader,3.4337317318049534,46.339137504437524
1768769600273,leader,3.433731655346295,46.339137878105255
1768769600374,leader,3.4337312779691818,46.33913740544582
1768769600474,leader,3.4337318731743394,46.33913750303489
1768769600573,leader,3.433732246577563,46.339137632890306
1768769600673,leader,3.4337316179237454,46.339137821747094
1768769600775,leader,3.4337315190071904,46.339137233640535
1768769600873,leader,3.4337318856027608,46.339137838041474
1768769600974,leader,3.4337318148412868,46.33913748416146
1768769601073,leader,3.4337315158819113,46.33913741478308
1768769601174,leader,3.433731698769566,46.339137362533506
1768769601274,leader,3.433731423193189,46.339137445410685
1768769601374,leader,3.43373183065398,46.33913727277803
1768769601473,leader,3.4337320123029746,46.33913736922887
1768769601573,leader,3.4337319561135033,46.33913776706292
1768769601673,leader,3.4337317820176683,46.33913771305166
1768769601776,leader,3.433731335631917,46.339137613379975
1768769601873,leader,3.433731441025378,46.33913770648879
1768769601974,leader,3.4337317374432184,46.33913755143964
1768769602074,leader,3.433731514059975,46.33913734371289
1768769602174,leader,3.4337316001436777,46.33913751063508
1768769602274,leader,3.433732096910501,46.3391377561472
1768769602379,leader,3.4337316022670703,46.33913774479839
1768769602473,leader,3.433731570242806,46.339137662324845
1768769602573,leader,3.4337318408628223,46.339137365302946
1768769602673,leader,3.4337315743460577,46.3391376463399
1768769602774,leader,3.433731728860342,46.33913762104896
1768769602874,leader,3.4337313142918044,46.339137355771086
1768769602972,leader,3.433732027249109,46.339137635484676
1768769603073,leader,3.433731543785221,46.33913749324954
1768769603172,leader,3.4337314901790235,46.33913766528005
1768769603274,leader,3.4337314201565157,46.33913759896948
1768769603372,leader,3.4337314748798544,46.33913740981884
1768769603473,leader,3.433731781855129,46.33913754395103
1768769603573,leader,3.4337311541744553,46.33913788963351
1768769603673,leader,3.4337312534025877,46.33913737913083
1768769603773,leader,3.4337313373662,46.33913761357101
1768769603873,leader,3.433731559749824,46.339137567335605
1768769603974,leader,3.433731252919136,46.33913755258802
1768769604074,leader,3.433731638013728,46.3391374406101
1768769604174,leader,3.433730936508498,46.339137464448164
1768769604274,leader,3.4337315941263413,46.33913762330397
1768769604373,leader,3.4337313504163802,46.33913725026144
1768769604475,leader,3.433731472755883,46.33913750397176
1768769604574,leader,3.4337316617264424,46.33913764938187
1768769604673,leader,3.4337316833379847,46.339137373233406
1768769604773,leader,3.4337313609215006,46.33913748439823
1768769604874,leader,3.4337315938964275,46.33913753546565
1768769604974,leader,3.433731520524706,46.33913759677682
1768769605076,leader,3.433731771022626,46.33913768867203
1768769605173,leader,3.433731698296811,46.33913741275754
1768769605274,leader,3.4337317228567232,46.33913746875906
1768769605374,leader,3.433730840935521,46.3391374047017
1768769605472,leader,3.433731574700061,46.33913780977257
1768769605574,leader,3.433731294777796,46.33913752702577
1768769605674,leader,3.4337319168833065,46.33913736757936
1768769605774,leader,3.4337313677733534,46.33913774490279
1768769605873,leader,3.433731389438182,46.33913726611845
1768769605973,leader,3.4337313508995,46.33913759475421
1768769606080,leader,3.4337314995839687,46.339137501332345
1768769606174,leader,3.4337319603730045,46.33913749965634
1768769606272,leader,3.433731503155315,46.33913781249884
1768769606373,leader,3.433731531223597,46.33913748510004
1768769606473,leader,3.4337313912750567,46.339137536248224
1768769606573,leader,3.4337313625080896,46.33913714780605
1768769606673,leader,3.433731429640375,46.33913736073214
1768769606773,leader,3.4337312691146264,46.339137772462244
1768769606873,leader,3.4337317833510825,46.33913742277086
1768769606973,leader,3.4337312626512344,46.33913730803917
1768769607073,leader,3.4337315233819514,46.33913744245452
1768769607173,leader,3.4337317702432237,46.33913714339421
1768769607273,leader,3.4337319020955874,46.33913753408736
1768769607373,leader,3.433731264046986,46.33913766096973
1768769607473,leader,3.433731471035586,46.339137917401864
1768769607574,leader,3.4337315626381963,46.339137445203235
1768769607675,leader,3.4337313887075545,46.33913778811284
1768769607773,leader,3.4337315662861636,46.33913742638232
1768769607873,leader,3.433731407563065,46.339137331695056
1768769607973,leader,3.4337318252451863,46.33913759902852
1768769608073,leader,3.4337314182267864,46.339137803416435
1768769608173,leader,3.433731738209226,46.33913788720159
1768769608274,leader,3.433731585684749,46.33913767471538
1768769608373,leader,3.433732000175759,46.3391376486307
1768769608477,leader,3.433732084270005,46.33913759025153
1768769608575,leader,3.4337316498654107,46.33913811909171
1768769608673,leader,3.4337317104861227,46.33913747345113
1768769608773,leader,3.433731949219137,46.339137786146736
1768769608873,leader,3.4337317290348435,46.33913764064024
1768769608973,leader,3.4337317205536535,46.33913741351305
1768769609073,leader,3.4337316034867933,46.33913762666758
1768769609172,leader,3.4337317373446044,46.339137359283946
1768769609274,leader,3.4337317356995016,46.33913756905476
1768769609375,leader,3.4337319390503858,46.33913771483321
1768769609473,leader,3.433731197805314,46.33913744386626
1768769609573,leader,3.433731208656017,46.339137398891665
1768769609674,leader,3.43373105593245,46.339137384483124
1768769609775,leader,3.4337315002866737,46.33913731561973
1768769609874,leader,3.433731623368705,46.33913767927628
1768769609974,leader,3.433731511036857,46.33913735145024
1768769610078,leader,3.433731694970721,46.339137617416874
1768769610173,leader,3.433731920009343,46.33913775384389
1768769610274,leader,3.433731867371187,46.339137929654115
1768769610373,leader,3.433731582719002,46.33913770244719
1768769610473,leader,3.433731363725472,46.33913779453398
1768769610573,leader,3.4337314146197206,46.339137707401406
1768769610674,leader,3.433731483460611,46.33913776786821
1768769610774,leader,3.4337315483872572,46.33913759598046
1768769610874,leader,3.4337317807496284,46.339137332147104
1768769610976,leader,3.433731301516485,46.33913749902629
1768769611073,leader,3.433731528280505,46.33913749345874
1768769611174,leader,3.4337316089477126,46.339137609893115
1768769611276,leader,3.4337314245667865,46.33913696624285
1768769611374,leader,3.433731752361448,46.33913736716526
1768769611473,leader,3.4337316358392,46.33913761417404
1768769611573,leader,3.433731791408387,46.33913752406366
1768769612853,leader,3.4337316984010737,46.339137130687824
1768769612953,leader,3.433731394521282,46.33913752184808
1768769613053,leader,3.4337314391268112,46.33913758198376
1768769613152,leader,3.433731649816339,46.33913750642671
1768769613251,leader,3.433731377160413,46.33913729882684
1768769613353,leader,3.433731296037423,46.339137746673856
1768769613454,leader,3.4337313758926733,46.33913738817084
1768769613553,leader,3.4337319956131287,46.33913772751123
1768769613654,leader,3.4337319819206784,46.33913772385424
1768769613754,leader,3.433731673230464,46.33913774166032
1768769613854,leader,3.4337314635055463,46.33913746997177
1768769613953,leader,3.4337322090278417,46.339137572758254
1768769614054,leader,3.433731978804401,46.33913763240953
1768769614159,leader,3.433731394520686,46.33913710215053
1768769614258,leader,3.4337317691053113,46.339137702509966
1768769614353,leader,3.433731264316409,46.33913789027739
1768769614453,leader,3.4337315841106943,46.33913760542741
1768769614552,leader,3.433731596821417,46.33913771570622
1768769614654,leader,3.4337319052894157,46.339137651904764
1768769614753,leader,3.433731335120396,46.339137354972976
1768769614853,leader,3.4337312111960783,46.33913746331997
1768769614953,leader,3.4337317506463525,46.33913790719375
1768769615053,leader,3.433731727791976,46.33913746314932
1768769615153,leader,3.4337313809272154,46.339137384463264
1768769615253,leader,3.433731355111945,46.33913761728676
1768769615353,leader,3.433731276644387,46.33913764784601
1768769615453,leader,3.4337316079084226,46.33913741503011
1768769615553,leader,3.433731718199294,46.33913787312743
1768769615653,leader,3.4337319446378958,46.33913755219131
1768769615753,leader,3.433731942769679,46.339137674732356
1768769615852,leader,3.433731567778524,46.339137190560734
1768769615953,leader,3.4337311536548873,46.339137658631465
1768769616058,leader,3.4337314269327517,46.33913773922716
1768769616153,leader,3.433731299682543,46.339137586573194
1768769616253,leader,3.4337314830819703,46.33913786044953
1768769616354,leader,3.4337316012720005,46.33913750986487
1768769616452,leader,3.433731623601991,46.339137782567
1768769616551,leader,3.4337316601515546,46.33913749919905
1768769616654,leader,3.4337315716861165,46.33913762073306
1768769616753,leader,3.4337316499164396,46.339137886165766
1768769616853,leader,3.4337318891864443,46.33913730116367
1768769616954,leader,3.43373175616441,46.33913737250529
1768769617053,leader,3.4337313545506696,46.33913745384843
1768769617153,leader,3.433731766485209,46.33913776700741
1768769617253,leader,3.4337318074509087,46.33913755894896
1768769617353,leader,3.4337318954507605,46.33913765197123
1768769617454,leader,3.4337313836844614,46.33913754845281
1768769617553,leader,3.4337315731224676,46.3391376834503
1768769617653,leader,3.433731406602599,46.33913749460189
1768769617754,leader,3.4337315842086813,46.33913755534935
1768769617854,leader,3.433731838289118,46.339137502235154
1768769617954,leader,3.4337316361439756,46.33913767943978
1768769618054,leader,3.4337315917891758,46.33913746249208
1768769618153,leader,3.4337318501114473,46.33913732372857
1768769618253,leader,3.4337313552536126,46.33913783729213
1768769618353,leader,3.4337314473315796,46.33913723939701
1768769618452,leader,3.4337317288502733,46.33913795312602
1768769618553,leader,3.4337313811502095,46.33913734341077
1768769618652,leader,3.433731376167402,46.33913735471914
1768769618753,leader,3.433731486671237,46.33913725907475
1768769618857,leader,3.433731455088516,46.33913744959277
1768769618954,leader,3.433731419928806,46.33913764975295
1768769619054,leader,3.433731423606117,46.339137752933965
1768769619154,leader,3.4337313483896583,46.33913733226736
1768769619254,leader,3.4337314640074252,46.339137572056444
1768769619354,leader,3.4337315360666008,46.33913727633459
1768769619453,leader,3.4337317843647495,46.33913737726494
1768769619553,leader,3.433731526002172,46.339137532530806
1768769619661,leader,3.433730956762906,46.339137747503194
1768769619754,leader,3.433731307601187,46.339137752845
1768769619853,leader,3.4337315917666333,46.33913745360553
1768769619953,leader,3.4337315157316612,46.33913732488501
1768769620051,leader,3.433731934315172,46.33913763025089
1768769620154,leader,3.433731400560115,46.339137428328485
1768769620257,leader,3.4337315119851106,46.339137285491
1768769620361,leader,3.4337314931994296,46.33913774614047
1768769620454,leader,3.4337312844310732,46.33913784950309
1768769620553,leader,3.4337315410932647,46.33913743406939
1768769620652,leader,3.4337317888817327,46.33913758732027
1768769620752,leader,3.4337321615123697,46.33913746512977
1768769620853,leader,3.43373155268326,46.339137209124544
1768769620953,leader,3.4337316348640763,46.33913757584027
1768769621053,leader,3.433731623524851,46.33913766925825
1768769621155,leader,3.433731265672647,46.339137498751015
1768769621253,leader,3.4337312686581214,46.33913738819041
1768769621353,leader,3.433731331179414,46.339137567711376
1768769621453,leader,3.433731879105424,46.339137527333264
1768769621554,leader,3.433731413236757,46.339137574358105
1768769621654,leader,3.4337318108670347,46.339137596343406
1768769621754,leader,3.4337317117712374,46.33913772123202
1768769621855,leader,3.433731305169598,46.33913770907804
1768769621953,leader,3.4337309245085694,46.33913783838868
1768769622054,leader,3.4337316825973843,46.339137403864584
1768769622154,leader,3.4337319828762283,46.339137563811285
1768769622253,leader,3.433731451998302,46.33913768309761
1768769622352,leader,3.4337318578959692,46.33913765506732
1768769622453,leader,3.4337316094835892,46.33913774049157
1768769622553,leader,3.433731394856182,46.33913770690097
1768769622653,leader,3.4337312064019705,46.33913740147929
1768769622752,leader,3.433731628145518,46.33913734363052
1768769622850,leader,3.433732046669209,46.33913716025409
1768769622954,leader,3.4337327992921693,46.33913617053565
1768769623054,leader,3.433733332959984,46.33913522951512
1768769623154,leader,3.433734577601694,46.339134382174116
1768769623254,leader,3.4337354885038334,46.33913312318493
1768769623352,leader,3.433737027098701,46.3391321839234
1768769623454,leader,3.4337376722881623,46.33913084073128
1768769623554,leader,3.433738581364463,46.33912986754667
1768769623654,leader,3.4337400224088204,46.33912863114877
1768769623754,leader,3.433741170059792,46.33912753355631
1768769623854,leader,3.4337420460658907,46.339126053583136
1768769623954,leader,3.433743339619426,46.33912497286494
1768769624054,leader,3.433743793595799,46.33912396040384
1768769624153,leader,3.433745152048065,46.339122587895595
1768769624253,leader,3.433746700065805,46.33912127298088
1768769624353,leader,3.4337472578365924,46.33912040450707
1768769624453,leader,3.4337487471630617,46.33911914613578
1768769624554,leader,3.433749454740397,46.33911760825837
1768769624654,leader,3.4337507511408893,46.33911661831379
1768769624753,leader,3.4337515359382924,46.33911522607703
1768769624853,leader,3.4337521854930166,46.33911421419207
1768769624953,leader,3.433752690596716,46.33911330439458
1768769625054,leader,3.4337536796151458,46.33911283549793
1768769625154,leader,3.4337537816342496,46.33911234950457
1768769625253,leader,3.433754164114122,46.33911207421182
1768769625353,leader,3.4337546408356845,46.33911119645784
1768769625453,leader,3.433754585752526,46.33911083647242
1768769625554,leader,3.4337555391401366,46.339110387227166
1768769625653,leader,3.4337555695610638,46.33910972976344
1768769625753,leader,3.4337560511409086,46.3391096276292
1768769625854,leader,3.4337560299050627,46.33910908535042
1768769625954,leader,3.433756381205903,46.339108592055446
1768769626054,leader,3.433757063494852,46.33910789350355
1768769626153,leader,3.4337571387612464,46.339107214994684
1768769626252,leader,3.4337571170912646,46.339106898209714
1768769626353,leader,3.4337570842829286,46.33910649779793
1768769626454,leader,3.4337574818363543,46.33910591313966
1768769626554,leader,3.4337580460771657,46.33910528522988
1768769626654,leader,3.4337579934324607,46.33910494710924
1768769626752,leader,3.4337580512042987,46.33910424124324
1768769626852,leader,3.433758303458493,46.339103609629056
1768769626952,leader,3.4337578671594304,46.33910326974999
1768769627056,leader,3.433758523013754,46.339102626438
1768769627153,leader,3.4337584947577215,46.33910159815262
1768769627252,leader,3.4337587216777496,46.339101465318016
1768769627353,leader,3.4337584209782657,46.3391010795633
1768769627452,leader,3.433758400104249,46.33910042041589
1768769627553,leader,3.4337587230594666,46.33909963541291
1768769627653,leader,3.433758128456997,46.33909960278575
1768769627753,leader,3.4337582136942633,46.33909915121899
1768769627854,leader,3.433758777442733,46.33909830730874
1768769627954,leader,3.4337585036639164,46.339097832466344
1768769628053,leader,3.4337581529435313,46.339097424637494
1768769628154,leader,3.433758464039672,46.339096918488316
