timestamp,robot_name,position_x,position_y
1768773776682,leader_inv,3.4335167634591213,46.339385089565724
1768773776779,leader_inv,3.433515618021173,46.3393848856961
1768773776879,leader_inv,3.4335155047128674,46.339384393009105
1768773776980,leader_inv,3.4335149355421737,46.33938393083331
1768773777080,leader_inv,3.4335146467919535,46.339383515424615
1768773777180,leader_inv,3.433513384006151,46.33938317558735
1768773777284,leader_inv,3.4335130556767224,46.339382733696276
1768773777381,leader_inv,3.43351231703504,46.33938289140212
1768773777481,leader_inv,3.4335114455168414,46.33938217788401
1768773777580,leader_inv,3.433510943946047,46.33938193954128
1768773777678,leader_inv,3.4335111075401383,46.339381795642154
1768773777781,leader_inv,3.4335100004088677,46.339381410123366
1768773777880,leader_inv,3.433509377006755,46.339381187535174
1768773777980,leader_inv,3.4335084900710138,46.339381052628504
1768773778080,leader_inv,3.4335073946881196,46.339380510691605
1768773778180,leader_inv,3.433507184999096,46.33938049944387
1768773778286,leader_inv,3.433506174934199,46.339380248737086
1768773778381,leader_inv,3.433505790517804,46.33937966740577
1768773778478,leader_inv,3.4335051108747545,46.33937958460347
1768773778579,leader_inv,3.4335042250396537,46.33937926492937
1768773778680,leader_inv,3.4335040128346654,46.33937907822474
1768773778780,leader_inv,3.4335028406275434,46.339379206504724
1768773778879,leader_inv,3.43350160733763,46.339378713780604
1768773778979,leader_inv,3.4335013043387823,46.33937846438258
1768773779080,leader_inv,3.433501265794336,46.33937857469669
1768773779180,leader_inv,3.4335007644605358,46.33937854764932
1768773779280,leader_inv,3.4335003377768234,46.339378405391095
1768773779380,leader_inv,3.4335010260733276,46.33937855077525
1768773779480,leader_inv,3.4335010755155686,46.33937841169972
1768773779580,leader_inv,3.4335006214977004,46.33937881670038
1768773779679,leader_inv,3.4335007149824266,46.33937825996786
1768773779779,leader_inv,3.4335006754391912,46.33937871893412
1768773779882,leader_inv,3.4335008329243752,46.33937856233288
1768773779981,leader_inv,3.4335008492654144,46.339378339141966
1768773780079,leader_inv,3.433500390751334,46.33937838474783
1768773780180,leader_inv,3.4335009756501647,46.33937826890174
1768773780279,leader_inv,3.433500403328294,46.33937849613394
1768773780379,leader_inv,3.4335006161224424,46.33937839574707
1768773780479,leader_inv,3.433500582424221,46.3393783310978
1768773780580,leader_inv,3.4335006343930927,46.33937834766576
1768773780683,leader_inv,3.4335006332571023,46.33937864676819
1768773780780,leader_inv,3.4335001325193035,46.33937871337327
1768773780880,leader_inv,3.4335003332862164,46.33937837859016
1768773780978,leader_inv,3.433500376591111,46.339378301393175
1768773781078,leader_inv,3.433500592041204,46.33937828161221
1768773781179,leader_inv,3.433500249165507,46.33937812414311
1768773781280,leader_inv,3.433500839993544,46.33937796985735
1768773781380,leader_inv,3.433501222192918,46.339377994084124
1768773781480,leader_inv,3.4335022850488035,46.339378321725505
1768773781582,leader_inv,3.4335032055818915,46.339379068326934
1768773781679,leader_inv,3.4335036907730703,46.33937905991293
1768773781780,leader_inv,3.4335051626961293,46.33937904295688
1768773781880,leader_inv,3.433505425180318,46.339379143856554
1768773781981,leader_inv,3.4335058714357496,46.339379097660405
1768773782079,leader_inv,3.4335070634768012,46.339379424002566
1768773782179,leader_inv,3.433507267404902,46.3393794288181
1768773782285,leader_inv,3.4335083978410457,46.33937949058593
1768773782381,leader_inv,3.4335093403008017,46.339379505207845
1768773782480,leader_inv,3.433509825036531,46.339379530188175
1768773782580,leader_inv,3.4335107391834816,46.33937990391601
1768773782679,leader_inv,3.4335114433733716,46.33937970304319
1768773782780,leader_inv,3.433512354541292,46.339379800936086
1768773782880,leader_inv,3.433513196662074,46.339379789858974
1768773782980,leader_inv,3.4335139804445034,46.33937972586286
1768773784273,leader_inv,3.4335144584512016,46.33937970812742
1768773784374,leader_inv,3.4335155511932953,46.33937963554209
1768773784472,leader_inv,3.4335168746829297,46.33938014340512
1768773784573,leader_inv,3.4335172772251563,46.33937966069599
1768773784676,leader_inv,3.4335176531253295,46.33937970158092
1768773784775,leader_inv,3.43351884765057,46.339379532318304
1768773784873,leader_inv,3.4335194410502003,46.33937982009005
1768773784973,leader_inv,3.433520242761941,46.33937957482295
1768773785073,leader_inv,3.4335210628318165,46.339379563452404
1768773785174,leader_inv,3.4335219845160343,46.339379148241974
1768773785273,leader_inv,3.433522768398072,46.339379159398256
1768773785373,leader_inv,3.4335233769342546,46.33937909714729
1768773785471,leader_inv,3.4335244879140085,46.33937876469289
1768773785573,leader_inv,3.433524794472424,46.33937894874216
1768773785673,leader_inv,3.433525285869404,46.33937887948818
1768773785773,leader_inv,3.433526414958456,46.339378783945335
1768773785874,leader_inv,3.4335272423492773,46.339378488945606
1768773785974,leader_inv,3.4335276544927673,46.33937848195913
1768773786072,leader_inv,3.433528877936598,46.33937774899144
1768773786173,leader_inv,3.4335297120400665,46.339377608873924
1768773786272,leader_inv,3.433529720257419,46.33937812009171
1768773786378,leader_inv,3.4335305273446437,46.33937737444088
1768773786479,leader_inv,3.4335313677317814,46.339377107769764
1768773786573,leader_inv,3.43353238892058,46.33937685352956
1768773786673,leader_inv,3.4335329793452543,46.3393766063119
1768773786774,leader_inv,3.4335337605582876,46.33937685544489
1768773786874,leader_inv,3.433534130337993,46.33937629325269
1768773786973,leader_inv,3.433534761795006,46.33937603047336
1768773787073,leader_inv,3.4335357698304056,46.33937548213496
1768773787174,leader_inv,3.4335363881033136,46.33937533155937
1768773787272,leader_inv,3.4335369307072665,46.339375111465834
1768773787373,leader_inv,3.43353790372832,46.339375284905366
1768773787473,leader_inv,3.4335383447862595,46.33937458720302
1768773787573,leader_inv,3.433538815442609,46.33937402884188
1768773787673,leader_inv,3.433539931094073,46.33937384370629
1768773787774,leader_inv,3.4335400480193026,46.339373343529104
1768773787874,leader_inv,3.43354073402189,46.33937314770643
1768773787973,leader_inv,3.433541188692373,46.33937279242853
1768773788073,leader_inv,3.4335419510325305,46.33937264509118
1768773788173,leader_inv,3.433542543524414,46.33937221794079
1768773788276,leader_inv,3.433543140395475,46.339372040976755
1768773788373,leader_inv,3.4335438772709015,46.33937151910955
1768773788473,leader_inv,3.433544384956116,46.33937073823558
1768773788574,leader_inv,3.4335448749937085,46.33937087543805
1768773788672,leader_inv,3.4335451778377504,46.33937057915361
1768773788771,leader_inv,3.433545615648103,46.339369648956776
1768773788873,leader_inv,3.433546695091846,46.33936952003164
1768773788974,leader_inv,3.433546865156408,46.339369158764775
1768773789073,leader_inv,3.433547454290854,46.33936905909
1768773789172,leader_inv,3.4335479716138564,46.339368398814955
1768773789273,leader_inv,3.433548470904877,46.339367929147706
1768773789372,leader_inv,3.4335485343907393,46.339367408463744
1768773789473,leader_inv,3.4335493690321144,46.33936707263068
1768773789572,leader_inv,3.433550383012484,46.33936617604632
1768773789672,leader_inv,3.433550837700344,46.339365511564544
1768773789773,leader_inv,3.4335518577380086,46.3393645738089
1768773789872,leader_inv,3.433552998139094,46.339363605334675
1768773789972,leader_inv,3.4335539017155994,46.33936229395687
1768773790072,leader_inv,3.4335546140502586,46.33936137878983
1768773790173,leader_inv,3.4335557409362796,46.33936062226294
1768773790273,leader_inv,3.4335570271713998,46.33935921009114
1768773790372,leader_inv,3.4335577877957997,46.33935821380101
1768773790473,leader_inv,3.433559000337896,46.339357015852585
1768773790572,leader_inv,3.4335609022587525,46.33935577312653
1768773790672,leader_inv,3.433561707962818,46.3393545017193
1768773790773,leader_inv,3.4335627844179006,46.339353693475516
1768773790872,leader_inv,3.4335636176429087,46.33935206353913
1768773790973,leader_inv,3.4335650895089636,46.33935135196788
1768773791077,leader_inv,3.433566549842848,46.33934979034346
1768773791173,leader_inv,3.4335678388694704,46.33934884378942
1768773791272,leader_inv,3.433568340114076,46.3393476066382
1768773791373,leader_inv,3.433569240101161,46.339346595949536
1768773791472,leader_inv,3.4335698355917215,46.33934588555741
1768773791573,leader_inv,3.4335701947197306,46.33934521354917
1768773791673,leader_inv,3.433570977915602,46.33934476445996
1768773791774,leader_inv,3.4335711578047072,46.33934498971492
1768773791880,leader_inv,3.433570717875155,46.33934442335646
1768773791973,leader_inv,3.4335709008858153,46.33934462617399
1768773792073,leader_inv,3.433570641621985,46.339344840004024
1768773792173,leader_inv,3.4335709415085107,46.339344747907695
1768773792270,leader_inv,3.433571171616549,46.33934500486129
1768773792372,leader_inv,3.4335708310657362,46.33934479570052
1768773792475,leader_inv,3.4335707808808626,46.33934499008314
1768773792580,leader_inv,3.433570745512573,46.339345069286495
1768773792672,leader_inv,3.4335711359668832,46.339344696316346
1768773792773,leader_inv,3.4335707018633883,46.33934460924712
1768773792872,leader_inv,3.4335706995753292,46.33934461325898
1768773792972,leader_inv,3.4335712548610346,46.339345040755646
1768773793072,leader_inv,3.433570956304132,46.33934483148991
1768773793172,leader_inv,3.433570993756627,46.33934500789566
1768773793273,leader_inv,3.4335706972742552,46.33934486726958
1768773793374,leader_inv,3.4335710253552496,46.33934496994585
1768773793473,leader_inv,3.4335709822445772,46.33934449627445
1768773793572,leader_inv,3.4335703134397444,46.33934493178482
1768773793673,leader_inv,3.4335711136234544,46.339344954182664
1768773793774,leader_inv,3.43357109634507,46.339344679765894
1768773793873,leader_inv,3.433570466460594,46.3393444964897
1768773793972,leader_inv,3.4335708219086305,46.3393450081259
1768773794074,leader_inv,3.4335708957456523,46.33934474625964
1768773794172,leader_inv,3.4335711669574773,46.33934464730297
1768773794273,leader_inv,3.433571067328879,46.3393447824569
1768773794372,leader_inv,3.433571037693771,46.339344764212655
1768773794472,leader_inv,3.433570811921943,46.33934470331038
1768773794573,leader_inv,3.4335709278419877,46.33934490571003
1768773794673,leader_inv,3.4335708646807896,46.339344675821884
1768773794772,leader_inv,3.4335708712441906,46.33934461077355
1768773794873,leader_inv,3.4335708574885726,46.339345122698084
1768773794974,leader_inv,3.433570360200315,46.33934520529524
1768773795072,leader_inv,3.4335711989013853,46.3393447487491
1768773795173,leader_inv,3.433571027631404,46.33934491122517
1768773795273,leader_inv,3.4335710712707246,46.339344812670056
1768773795374,leader_inv,3.433570662721436,46.33934472336869
1768773795474,leader_inv,3.433571168387052,46.33934482975975
1768773795574,leader_inv,3.4335707647526097,46.33934475727245
1768773795673,leader_inv,3.4335709219439314,46.33934484122525
1768773795773,leader_inv,3.433570849951682,46.3393449469061
1768773795873,leader_inv,3.4335710740759584,46.339344851881656
1768773795973,leader_inv,3.433570692950601,46.339344693236434
1768773796073,leader_inv,3.4335705591615677,46.339344928672254
1768773796173,leader_inv,3.4335710131682955,46.33934467317212
1768773796272,leader_inv,3.433571365848356,46.33934463214282
1768773796373,leader_inv,3.4335706313961714,46.33934508258953
1768773796473,leader_inv,3.433570559215309,46.33934485390718
1768773796572,leader_inv,3.433570465634247,46.339344894941576
1768773796673,leader_inv,3.43357098844674,46.339344917148225
1768773796773,leader_inv,3.4335709294066596,46.33934476003457
1768773796873,leader_inv,3.433570590194937,46.33934507380748
1768773796973,leader_inv,3.4335708932229094,46.33934489006069
1768773797073,leader_inv,3.433570834122702,46.3393451169565
1768773797173,leader_inv,3.4335709870821884,46.33934492979607
1768773797274,leader_inv,3.433570774080214,46.3393448457615
1768773797373,leader_inv,3.4335701577310997,46.33934500311257
1768773797473,leader_inv,3.433571191847756,46.33934499613318
1768773797572,leader_inv,3.4335712340123483,46.33934463859372
1768773797672,leader_inv,3.433570504982245,46.33934471184929
1768773797773,leader_inv,3.4335710303919313,46.33934466735697
1768773797873,leader_inv,3.4335710253610654,46.33934513969801
1768773797974,leader_inv,3.433571302376352,46.33934467512179
1768773798073,leader_inv,3.433570704799727,46.339344937220524
1768773798174,leader_inv,3.4335713772423095,46.33934516597233
1768773798272,leader_inv,3.433571356422057,46.33934482885855
1768773798372,leader_inv,3.433571238691523,46.3393450878011
1768773798473,leader_inv,3.4335713868714834,46.339344809454296
1768773798572,leader_inv,3.4335711098579895,46.339345058913985
1768773798673,leader_inv,3.4335703061025806,46.33934479131914
1768773798773,leader_inv,3.4335710891243245,46.3393448610741
1768773798873,leader_inv,3.433570750270256,46.33934467037544
1768773798972,leader_inv,3.4335710783677236,46.339344894282355
1768773799073,leader_inv,3.4335705007412822,46.33934476894217
1768773799173,leader_inv,3.4335706172026983,46.33934511449942
1768773799276,leader_inv,3.4335707623445173,46.33934460454072
1768773799372,leader_inv,3.4335702128572154,46.33934478270337
1768773799473,leader_inv,3.4335707585945467,46.339344978336115
1768773799574,leader_inv,3.433570528665787,46.33934471146621
1768773799672,leader_inv,3.433570566282874,46.33934471591127
1768773799773,leader_inv,3.4335707802318143,46.339345006585184
1768773799872,leader_inv,3.433571133978404,46.33934493009623
1768773799972,leader_inv,3.433571179363169,46.339344768357265
1768773800072,leader_inv,3.4335708547911197,46.33934463599767
1768773800173,leader_inv,3.4335708884865754,46.33934473073071
1768773800273,leader_inv,3.4335708669136276,46.339345055047865
1768773800372,leader_inv,3.43357117598772,46.339344874405654
1768773800473,leader_inv,3.4335710621042974,46.339344742711695
1768773800573,leader_inv,3.433570818040205,46.33934458859627
1768773800672,leader_inv,3.4335703081562747,46.33934522569469
1768773800773,leader_inv,3.4335708930538633,46.339344844980396
1768773800872,leader_inv,3.4335709080427934,46.339345271701674
1768773800973,leader_inv,3.4335707822840282,46.33934515132512
1768773801074,leader_inv,3.4335712409039054,46.33934508189481
1768773801174,leader_inv,3.4335710983653986,46.33934478420225
1768773801274,leader_inv,3.433571163884709,46.339345002494476
1768773801373,leader_inv,3.4335707457652274,46.339344884262864
1768773801472,leader_inv,3.433570712210805,46.33934464109785
1768773801573,leader_inv,3.433570745560658,46.33934500521026
1768773801673,leader_inv,3.433570780296895,46.339344894879424
1768773801773,leader_inv,3.433570991350541,46.33934471280038
1768773801872,leader_inv,3.4335712244312773,46.33934502590002
1768773801972,leader_inv,3.433570862543301,46.339345000534735
1768773802072,leader_inv,3.4335706060425895,46.33934496735334
1768773802172,leader_inv,3.4335708530083813,46.339344970227174
1768773802273,leader_inv,3.433570957740598,46.3393446699762
1768773802372,leader_inv,3.433570745742402,46.339345049607445
1768773802473,leader_inv,3.433571103005948,46.33934471262323
1768773802572,leader_inv,3.4335705680114366,46.33934524846274
1768773802672,leader_inv,3.43357064352227,46.339345009522155
1768773802772,leader_inv,3.4335714669038255,46.33934471110566
1768773802872,leader_inv,3.4335705133079295,46.33934474247832
1768773802973,leader_inv,3.4335706715796017,46.33934466991462
1768773803081,leader_inv,3.4335709395025713,46.33934512738726
1768773803174,leader_inv,3.433570630680347,46.33934487625759
1768773803272,leader_inv,3.433570952108563,46.339344882999754
1768773803374,leader_inv,3.4335707395467057,46.33934511788472
1768773803474,leader_inv,3.4335710185861914,46.33934447088405
1768773803574,leader_inv,3.4335707096188273,46.33934509856273
1768773803672,leader_inv,3.4335709368573952,46.33934501579422
1768773803772,leader_inv,3.433570774416188,46.33934452986502
1768773803875,leader_inv,3.4335708659525173,46.33934491572824
1768773803973,leader_inv,3.4335707433242253,46.33934491442261
1768773804073,leader_inv,3.4335711359993497,46.33934450432249
1768773804173,leader_inv,3.4335706950314844,46.33934519289408
1768773804273,leader_inv,3.433570819374482,46.339344843641975
1768773804372,leader_inv,3.433570911522054,46.339345047487846
1768773804473,leader_inv,3.4335704613981775,46.33934515298267
1768773804574,leader_inv,3.4335713559220684,46.33934494989905
1768773804672,leader_inv,3.4335703691685953,46.33934519666038
1768773804772,leader_inv,3.43357074214706,46.339344919260704
1768773804873,leader_inv,3.4335713245100656,46.339344981552046
1768773804974,leader_inv,3.4335708351982324,46.33934504782242
1768773805073,leader_inv,3.4335709415640774,46.33934499544353
1768773805174,leader_inv,3.4335708372063385,46.33934470481718
1768773805273,leader_inv,3.433570901703886,46.33934519242273
1768773805372,leader_inv,3.4335709462137145,46.339344848588674
1768773805473,leader_inv,3.433570735849545,46.339345104781714
1768773805573,leader_inv,3.433570613240937,46.339344965308214
1768773805674,leader_inv,3.433571097168427,46.33934474972734
1768773805773,leader_inv,3.433571219171095,46.339345078496365
1768773805874,leader_inv,3.4335708419027178,46.339345142167794
1768773805973,leader_inv,3.4335708287320568,46.339344703882496
1768773806072,leader_inv,3.433570771882642,46.339344600818954
1768773806172,leader_inv,3.4335709610292366,46.33934504336264
1768773806272,leader_inv,3.433570618862925,46.33934497305716
1768773806372,leader_inv,3.4335706132280714,46.33934517461193
1768773806473,leader_inv,3.43357052796181,46.33934504738013
1768773806572,leader_inv,3.433571408559389,46.33934506671347
1768773806672,leader_inv,3.4335706475301038,46.33934490230115
1768773806772,leader_inv,3.433571071921674,46.3393451736704
1768773806872,leader_inv,3.433570993749175,46.33934495914995
1768773806972,leader_inv,3.433570885873199,46.33934499809625
1768773807073,leader_inv,3.433571189803801,46.339344732566296
1768773807174,leader_inv,3.433570757706007,46.33934503037903
1768773807272,leader_inv,3.433570760447593,46.33934492825505
1768773807373,leader_inv,3.433570683224654,46.33934469078074
1768773807473,leader_inv,3.4335710415101195,46.339344741657925
1768773807572,leader_inv,3.4335709991017493,46.339344707535076
1768773807674,leader_inv,3.4335710378352684,46.33934488553676
1768773807772,leader_inv,3.433570526555158,46.33934485319446
1768773807872,leader_inv,3.433570880389484,46.33934514197576
1768773807973,leader_inv,3.4335708838132666,46.33934497713777
1768773808073,leader_inv,3.4335707163402125,46.33934498205508
1768773808173,leader_inv,3.433570812777664,46.33934531172614
1768773808273,leader_inv,3.4335706231610574,46.33934451095006
1768773808373,leader_inv,3.4335709223949094,46.339345040278936
1768773808474,leader_inv,3.433570509770734,46.33934517746657
1768773808573,leader_inv,3.433570922112761,46.339345027111655
1768773808673,leader_inv,3.4335707822370534,46.339345096178285
1768773808772,leader_inv,3.433570657388387,46.339344811501476
1768773808872,leader_inv,3.4335705698665495,46.339345047292014
1768773808973,leader_inv,3.4335706898919636,46.33934524840554
1768773809072,leader_inv,3.4335708768146205,46.33934506279668
1768773809172,leader_inv,3.433570671116636,46.33934484735729
1768773809274,leader_inv,3.433570464683988,46.3393448437091
1768773809373,leader_inv,3.4335703793568424,46.3393450800348
1768773809472,leader_inv,3.433571200163931,46.33934496502723
1768773809573,leader_inv,3.4335704018523847,46.339344836696604
1768773809675,leader_inv,3.433571324678859,46.33934505360116
1768773809773,leader_inv,3.433570886887094,46.33934487107911
1768773809873,leader_inv,3.433570817154625,46.33934468693743
1768773809973,leader_inv,3.433570732287058,46.339345160464084
1768773810073,leader_inv,3.4335707223184104,46.33934486244088
1768773810175,leader_inv,3.4335706534645354,46.339345135629124
1768773810273,leader_inv,3.4335707751717712,46.33934447631465
1768773810373,leader_inv,3.4335709999233557,46.33934524730428
1768773810473,leader_inv,3.433570934160402,46.339345010624655
1768773810573,leader_inv,3.433570977918472,46.33934486989923
1768773810673,leader_inv,3.4335705919380044,46.339345065706894
1768773810773,leader_inv,3.4335706877010104,46.33934473881809
1768773810872,leader_inv,3.4335712076832876,46.339344685889806
1768773810973,leader_inv,3.4335705643351844,46.3393452542655
1768773811074,leader_inv,3.433570841948042,46.33934496583117
1768773811173,leader_inv,3.4335708000579865,46.339345057876336
1768773811274,leader_inv,3.4335713516044866,46.33934467998056
1768773811373,leader_inv,3.4335705649568067,46.33934513428968
1768773811473,leader_inv,3.4335710684149543,46.33934504304309
1768773811572,leader_inv,3.433570898314948,46.33934497130817
1768773811673,leader_inv,3.4335708783273335,46.33934507011671
1768773811773,leader_inv,3.4335705842790434,46.3393449065885
1768773811872,leader_inv,3.43357085093477,46.33934509728571
1768773811973,leader_inv,3.433570658806891,46.33934469258318
1768773812074,leader_inv,3.43357094031011,46.33934500666085
1768773812174,leader_inv,3.4335705514801957,46.33934521524876
1768773812273,leader_inv,3.433570696828704,46.33934453348979
1768773812372,leader_inv,3.4335706202766265,46.33934500104931
1768773812473,leader_inv,3.433570557060465,46.339345100684696
1768773812572,leader_inv,3.4335709189422174,46.33934513825176
1768773812672,leader_inv,3.4335710975179623,46.339344692806925
1768773812773,leader_inv,3.433571009116534,46.3393452794288
1768773812874,leader_inv,3.4335705818951867,46.33934522621597
1768773812972,leader_inv,3.4335704145855717,46.33934518762473
1768773813073,leader_inv,3.4335702798688716,46.3393449748266
1768773813172,leader_inv,3.433570648078268,46.339344795315746
1768773813275,leader_inv,3.433570654455916,46.33934500107299
1768773813373,leader_inv,3.4335712407039534,46.33934498374005
1768773813472,leader_inv,3.4335710045803216,46.33934495495552
1768773813572,leader_inv,3.433570726247132,46.33934532580576
1768773813673,leader_inv,3.433570531774539,46.339345151361684
1768773813772,leader_inv,3.433571508375671,46.33934461973671
1768773813872,leader_inv,3.4335707819518793,46.33934481639219
1768773813975,leader_inv,3.433570891266135,46.3393448457621
1768773814072,leader_inv,3.433570725421716,46.33934487557796
1768773814172,leader_inv,3.4335706128472574,46.339345131921505
1768773814272,leader_inv,3.433570217937476,46.33934462899149
1768773814377,leader_inv,3.4335709004252495,46.33934473283411
1768773814472,leader_inv,3.433571821086715,46.33934349547674
1768773814573,leader_inv,3.433573369023336,46.33934206568993
1768773814672,leader_inv,3.433574620425769,46.339340991844885
1768773814773,leader_inv,3.4335757498305686,46.33933976609422
1768773814872,leader_inv,3.433576981937688,46.339338672890754
1768773814972,leader_inv,3.433577802427758,46.3393377584583
1768773815072,leader_inv,3.4335792920861157,46.33933614874632
1768773815173,leader_inv,3.433580286832367,46.33933509951926
1768773815273,leader_inv,3.4335817452192234,46.33933363675444
1768773815373,leader_inv,3.433582238439094,46.33933281458946
1768773815472,leader_inv,3.4335840478560984,46.339331009841686
1768773815572,leader_inv,3.4335846978854905,46.339330107233195
1768773815673,leader_inv,3.4335860983659625,46.3393293633391
1768773815773,leader_inv,3.4335877657637908,46.33932788025617
1768773815873,leader_inv,3.4335879363390442,46.339326671585084
1768773815973,leader_inv,3.433589490215665,46.33932519095377
1768773816074,leader_inv,3.4335911282802685,46.33932407028979
1768773816172,leader_inv,3.4335917715825794,46.33932351413495
1768773816272,leader_inv,3.4335928967200644,46.33932218804639
1768773816372,leader_inv,3.4335945379662594,46.33932075021951
1768773817662,leader_inv,3.4335951878851407,46.339319651930865
1768773817762,leader_inv,3.4335967762208144,46.33931855604811
1768773817863,leader_inv,3.4335977701483715,46.33931744468723
1768773817962,leader_inv,3.433598879259472,46.33931600002583
1768773818062,leader_inv,3.433599944629905,46.339314695137965
1768773818163,leader_inv,3.4336012564827616,46.33931371288978
1768773818262,leader_inv,3.4336022007133584,46.33931255983132
1768773818362,leader_inv,3.433603867554698,46.33931136688184
1768773818464,leader_inv,3.4336050103507527,46.339310017699944
1768773818562,leader_inv,3.4336057267973183,46.33930916136228
1768773818662,leader_inv,3.43360720921151,46.3393078742172
1768773818762,leader_inv,3.4336083114597447,46.33930665769908
1768773818863,leader_inv,3.4336100698648715,46.33930560976019
1768773818962,leader_inv,3.4336110961577146,46.33930424353375
1768773819063,leader_inv,3.433611777943938,46.339303276146616
1768773819163,leader_inv,3.4336133352509983,46.339302021605484
1768773819263,leader_inv,3.4336140499375776,46.33930080597825
1768773819363,leader_inv,3.433615230844679,46.339299460521794
1768773819463,leader_inv,3.433616569898542,46.33929860258913
1768773819562,leader_inv,3.4336179152286976,46.33929736279997
1768773819662,leader_inv,3.4336187062643444,46.33929578714662
1768773819762,leader_inv,3.4336197321794195,46.33929473112089
1768773819863,leader_inv,3.4336215941070853,46.339293779862196
1768773819963,leader_inv,3.433622535504196,46.33929243591971
1768773820063,leader_inv,3.433623409757279,46.339291223040625
1768773820162,leader_inv,3.4336254274892144,46.33929017854133
1768773820264,leader_inv,3.433626261684785,46.33928862553468
1768773820362,leader_inv,3.433627425216968,46.33928759048573
1768773820463,leader_inv,3.4336283514502455,46.33928653160603
1768773820562,leader_inv,3.4336297469433745,46.33928557752377
1768773820662,leader_inv,3.4336304189557008,46.33928423156193
1768773820762,leader_inv,3.4336322934304944,46.339283388745336
1768773820863,leader_inv,3.4336337581681797,46.339282211596924
1768773820962,leader_inv,3.433634781890113,46.339280904861745
1768773821062,leader_inv,3.4336352425565457,46.33928021615765
1768773821162,leader_inv,3.4336369952031003,46.33927855556938
1768773821262,leader_inv,3.4336374217926138,46.3392777690697
1768773821362,leader_inv,3.4336394476945915,46.33927602757227
1768773821467,leader_inv,3.433640211601065,46.339275069809815
1768773821562,leader_inv,3.4336418388122643,46.33927415827522
1768773821662,leader_inv,3.4336427029615675,46.33927295339274
1768773821762,leader_inv,3.4336439315928784,46.339271908252606
1768773821862,leader_inv,3.4336448390656167,46.33927111044463
1768773821962,leader_inv,3.4336463389978813,46.33926954253061
1768773822062,leader_inv,3.43364752498768,46.33926870028831
1768773822162,leader_inv,3.43364861936353,46.339267737385235
1768773822264,leader_inv,3.4336497089377094,46.339266816868495
1768773822362,leader_inv,3.433651259091028,46.33926546772598
1768773822462,leader_inv,3.4336516326979845,46.33926437524081
1768773822562,leader_inv,3.43365307827374,46.3392637101789
1768773822662,leader_inv,3.433654620346392,46.339262488899635
1768773822767,leader_inv,3.4336554246610307,46.33926121163805
1768773822862,leader_inv,3.433657014564808,46.33926019688551
1768773822962,leader_inv,3.4336571854005298,46.33925901538286
1768773823062,leader_inv,3.4336588758852913,46.339257960285636
1768773823163,leader_inv,3.433659601916502,46.33925713256539
1768773823262,leader_inv,3.433660789671288,46.33925603996055
1768773823362,leader_inv,3.4336619761888,46.339254902291714
1768773823462,leader_inv,3.4336637182183574,46.33925405752519
1768773823562,leader_inv,3.4336642963784683,46.33925304956993
1768773823662,leader_inv,3.4336654689253403,46.339251965796635
1768773823762,leader_inv,3.4336665043592913,46.339250955099764
1768773823862,leader_inv,3.43366765784463,46.33924979134011
1768773823962,leader_inv,3.433668531679554,46.33924886889174
1768773824062,leader_inv,3.433669347326726,46.339247695970336
1768773824162,leader_inv,3.4336701509473846,46.33924655178798
1768773824262,leader_inv,3.433671414618305,46.33924575581661
1768773824362,leader_inv,3.43367254607081,46.33924482604205
1768773824462,leader_inv,3.4336737859734594,46.33924369487946
1768773824562,leader_inv,3.4336747290127465,46.33924272020114
1768773824662,leader_inv,3.433676100021004,46.33924149381125
1768773824762,leader_inv,3.4336772955648027,46.33924075444116
1768773824862,leader_inv,3.433677972922081,46.339239575873215
1768773824962,leader_inv,3.4336789310080498,46.33923870577966
1768773825062,leader_inv,3.433680077804271,46.339237557714746
1768773825162,leader_inv,3.4336810810782716,46.33923653397883
1768773825262,leader_inv,3.433681779081296,46.33923562050146
1768773825362,leader_inv,3.4336829701967604,46.33923468256655
1768773825462,leader_inv,3.4336833536807103,46.33923375944426
1768773825562,leader_inv,3.4336850841640163,46.339232603667185
1768773825662,leader_inv,3.433686209533007,46.33923184165497
1768773825762,leader_inv,3.433687085969214,46.33923083239453
1768773825864,leader_inv,3.433687989854001,46.339230166622905
1768773825962,leader_inv,3.4336888631273617,46.339228816122976
1768773826062,leader_inv,3.4336901754386098,46.33922827148231
1768773826162,leader_inv,3.4336911106822945,46.339227328923734
1768773826262,leader_inv,3.433692238986023,46.33922604708848
1768773826362,leader_inv,3.4336929790131347,46.33922511290009
1768773826462,leader_inv,3.433693833514362,46.33922497476185
1768773826562,leader_inv,3.4336947971276848,46.339223522981726
1768773826662,leader_inv,3.4336951465632155,46.33922283446186
1768773826762,leader_inv,3.4336967055472867,46.33922236511339
1768773826862,leader_inv,3.433697702996289,46.339221385680645
1768773826962,leader_inv,3.4336986249196952,46.33922053640045
1768773827062,leader_inv,3.433699095840258,46.33921945628347
1768773827162,leader_inv,3.4337003102105377,46.33921886632428
1768773827262,leader_inv,3.4337007715700416,46.33921784151024
1768773827362,leader_inv,3.4337021981052778,46.33921736600044
1768773827462,leader_inv,3.433702897997552,46.339216785101414
1768773827562,leader_inv,3.4337036660243885,46.33921615035386
1768773827662,leader_inv,3.433704624712161,46.339215708224124
1768773827762,leader_inv,3.4337049415099683,46.3392150674497
1768773827862,leader_inv,3.433705719476943,46.33921402312385
