timestamp,robot_name,position_x,position_y
1768770943763,leader,3.433506174934199,46.339380248737086
1768770943864,leader,3.433507184999096,46.33938049944387
1768770943963,leader,3.4335073946881196,46.339380510691605
1768770944066,leader,3.4335084900710138,46.339381052628504
1768770944163,leader,3.433509377006755,46.339381187535174
1768770944263,leader,3.4335100004088677,46.339381410123366
1768770944363,leader,3.4335111075401383,46.339381795642154
1768770944463,leader,3.433510943946047,46.33938193954128
1768770944563,leader,3.4335114455168414,46.33938217788401
1768770945747,leader,3.43351231703504,46.33938289140212
1768770945847,leader,3.4335130556767224,46.339382733696276
1768770945948,leader,3.433513384006151,46.33938317558735
1768770946047,leader,3.4335146467919535,46.339383515424615
1768770946148,leader,3.4335149355421737,46.33938393083331
1768770946247,leader,3.4335155047128674,46.339384393009105
1768770946347,leader,3.433515618021173,46.3393848856961
1768770946447,leader,3.4335167634591213,46.339385089565724
1768770946548,leader,3.433516989540451,46.33938538199973
1768770946647,leader,3.4335177422277168,46.33938563286651
1768770946747,leader,3.43351841216439,46.33938637156993
1768770946847,leader,3.433518479635919,46.33938636379429
1768770946947,leader,3.4335191317838745,46.33938718858034
1768770947049,leader,3.4335195461691685,46.33938724285347
1768770947147,leader,3.4335202346984257,46.33938791376937
1768770947248,leader,3.433520098931573,46.33938832860864
1768770947347,leader,3.4335209607028743,46.339388837907364
1768770947447,leader,3.4335212910344093,46.33938915703619
1768770947547,leader,3.4335219826378687,46.33938965370122
1768770947647,leader,3.433522097858785,46.33938994414179
1768770947748,leader,3.4335219324423307,46.33939014570708
1768770947847,leader,3.4335215724125216,46.33939016975985
1768770947947,leader,3.4335217796408726,46.339389756386225
1768770948048,leader,3.4335219931934797,46.3393899973474
1768770948147,leader,3.4335221839936407,46.339389966492675
1768770948248,leader,3.433522136993727,46.33939007020464
1768770948348,leader,3.433521777062766,46.33938992685245
1768770948448,leader,3.4335219104486066,46.33938992990625
1768770948547,leader,3.4335217147220245,46.339390166141435
1768770948647,leader,3.4335216300268194,46.33939013241019
1768770948747,leader,3.4335215896025546,46.33938976754865
1768770948848,leader,3.4335215237140764,46.339390054473405
1768770948948,leader,3.433521880555135,46.33938984387337
1768770949048,leader,3.43352183831886,46.339389761707245
1768770949147,leader,3.4335213329529997,46.33938964269644
1768770949247,leader,3.4335210621011614,46.33938880179899
1768770949347,leader,3.4335206003517365,46.3393885818223
1768770949447,leader,3.433520021484749,46.33938829587198
1768770949547,leader,3.433520211316204,46.33938743641796
1768770949647,leader,3.4335195268727494,46.339386829087786
1768770949752,leader,3.4335193293236483,46.33938670078284
1768770949847,leader,3.4335187424121036,46.33938641853118
1768770949947,leader,3.4335184940059498,46.33938520710905
1768770950047,leader,3.433517788076015,46.33938525471451
1768770950148,leader,3.433517208434397,46.33938442571884
1768770950247,leader,3.4335169966951207,46.339384287894674
1768770950348,leader,3.433516944343364,46.33938353051975
1768770950448,leader,3.433516147791581,46.33938309015421
1768770950548,leader,3.4335159666873354,46.33938279092024
1768770950647,leader,3.433516387171858,46.33938231164476
1768770950747,leader,3.433515382118104,46.33938138755603
1768770950847,leader,3.433514801163597,46.3393810083293
1768770950947,leader,3.4335151005116193,46.33938074719304
1768770951047,leader,3.4335142395724567,46.339379914658196
1768770951147,leader,3.4335144203028993,46.339379395944334
1768770951247,leader,3.4335139782175066,46.33937927349159
1768770951348,leader,3.433513593052933,46.339378597839925
1768770951450,leader,3.4335134572756387,46.33937826900112
1768770951548,leader,3.4335131030172708,46.33937757614428
1768770951648,leader,3.4335129139642304,46.339377174861845
1768770951748,leader,3.433512910513717,46.339376491474844
1768770951847,leader,3.433512013294199,46.33937608505207
1768770951948,leader,3.4335125345205673,46.339375471851184
1768770952047,leader,3.4335121020307597,46.33937496862202
1768770952148,leader,3.433512342768075,46.339374190449625
1768770952247,leader,3.433511982261526,46.33937407501484
1768770952347,leader,3.4335116383560313,46.33937331761093
1768770952453,leader,3.4335117356657427,46.33937292608592
1768770952546,leader,3.433511504305923,46.33937208744986
1768770952648,leader,3.433511661724541,46.33937191441438
1768770952748,leader,3.4335110689618915,46.339371305798515
1768770952847,leader,3.4335110343526707,46.33937041848771
1768770952947,leader,3.4335113009337905,46.339370014030564
1768770953048,leader,3.4335107168530112,46.339369430132315
1768770953147,leader,3.433511879205838,46.33936904034532
1768770953247,leader,3.433510890942643,46.339368258831485
1768770953348,leader,3.4335108508418806,46.33936809106567
1768770953447,leader,3.433510727060697,46.33936745114524
1768770953548,leader,3.4335110445529433,46.3393669278943
1768770953647,leader,3.433511038379651,46.3393664405718
1768770953747,leader,3.4335112035752755,46.3393658042153
1768770953847,leader,3.433511229324937,46.33936540868683
1768770953948,leader,3.4335119399364635,46.33936516823413
1768770954047,leader,3.4335114023293984,46.33936421957819
1768770954147,leader,3.4335116776150505,46.33936361259524
1768770954247,leader,3.433511380536328,46.339362970813916
1768770954344,leader,3.4335115359673067,46.33936225593632
1768770954448,leader,3.4335128619632735,46.33936173884209
1768770954547,leader,3.4335117014132024,46.33936155697117
1768770954650,leader,3.433512120782943,46.33936109681918
1768770954747,leader,3.4335125903916657,46.33936013009411
1768770954848,leader,3.4335126277164316,46.33935975147639
1768770954947,leader,3.4335129365666153,46.339359417698226
1768770955047,leader,3.4335131272968247,46.33935843725107
1768770955147,leader,3.4335137521177446,46.33935799350228
1768770955248,leader,3.433513745411238,46.339357781690595
1768770955347,leader,3.4335136130836754,46.33935750161148
1768770955446,leader,3.433514107774681,46.33935677684507
1768770955547,leader,3.433514139181371,46.33935637879261
1768770955647,leader,3.4335146045824687,46.33935565597421
1768770955747,leader,3.4335148012914294,46.33935528877745
1768770955847,leader,3.433515950564035,46.3393547753901
1768770955948,leader,3.433515442144273,46.33935393119386
1768770956048,leader,3.433515636123098,46.339354098480264
1768770956148,leader,3.433516377687042,46.33935324669144
1768770956247,leader,3.4335168745057456,46.339352648991394
1768770956347,leader,3.4335167889829172,46.339351792002006
1768770956447,leader,3.433517026016054,46.339351842213084
1768770956547,leader,3.4335173572820312,46.339350875871666
1768770956647,leader,3.4335177586003423,46.33935113319699
1768770956748,leader,3.433518202639041,46.33935005712829
1768770956847,leader,3.43351904591753,46.3393498290623
1768770956947,leader,3.4335190570413636,46.33934947595104
1768770957048,leader,3.433519130996849,46.33934869925589
1768770957149,leader,3.4335199448716818,46.33934842271199
1768770957247,leader,3.4335209282752315,46.33934800632541
1768770957348,leader,3.4335205743284822,46.33934715953459
1768770957448,leader,3.433521374982517,46.339346999353495
1768770957550,leader,3.433521436763512,46.33934641254879
1768770957648,leader,3.433522419124139,46.33934639981019
1768770957748,leader,3.433522622051498,46.33934575914015
1768770957847,leader,3.4335232399667053,46.339345290622255
1768770957948,leader,3.4335228829287,46.3393447653063
1768770958047,leader,3.43352388835745,46.339344411007566
1768770958147,leader,3.4335238172158853,46.339344078928214
1768770958248,leader,3.433524659516516,46.3393432862845
1768770958347,leader,3.433524958664578,46.33934301075473
1768770958448,leader,3.4335255140716083,46.339342264599594
1768770958548,leader,3.4335257487310025,46.33934160560417
1768770958648,leader,3.4335261365278007,46.339341393722236
1768770958748,leader,3.4335273018281534,46.33934099388282
1768770958848,leader,3.433528090770798,46.33934003520581
1768770958945,leader,3.433528540888409,46.33933989620488
1768770959047,leader,3.4335292720349107,46.33933894411365
1768770959147,leader,3.4335307301859577,46.33933796157341
1768770959247,leader,3.433531353466256,46.33933690707941
1768770959347,leader,3.433532488780254,46.33933607489875
1768770959447,leader,3.4335339610923206,46.339335371019736
1768770959547,leader,3.4335349595705584,46.339334263314576
1768770959648,leader,3.4335359985973937,46.33933353429771
1768770959747,leader,3.4335375174267355,46.33933271853154
1768770959854,leader,3.43353883161271,46.33933173621576
1768770959948,leader,3.4335396854214477,46.339330603431534
1768770960049,leader,3.4335409251383058,46.339329529200356
1768770960147,leader,3.433541886475091,46.33932882304474
1768770960248,leader,3.4335435378729495,46.33932811474067
1768770960347,leader,3.4335442829092226,46.33932707534386
1768770960442,leader,3.4335451917964606,46.33932592092373
1768770960547,leader,3.433546813331497,46.33932491628262
1768770960654,leader,3.433548229388741,46.339323766635324
1768770960748,leader,3.433549725925329,46.33932315051846
1768770960848,leader,3.4335504789049605,46.339321992574405
1768770960947,leader,3.4335518271184795,46.33932095302452
1768770961047,leader,3.4335529182077282,46.33931996074986
1768770961147,leader,3.4335547852537887,46.339318910249474
1768770961248,leader,3.433554826969318,46.339317792291766
1768770961347,leader,3.433556218711079,46.339316539244614
1768770961448,leader,3.4335579075448543,46.339315845971754
1768770961547,leader,3.433558683914974,46.339315201164105
1768770961648,leader,3.433560104112493,46.33931373009595
1768770961747,leader,3.4335608136983673,46.33931293035163
1768770961851,leader,3.4335623030284887,46.3393118801423
1768770961947,leader,3.433562942886058,46.339310721222176
1768770962047,leader,3.433564508005573,46.33931014717326
1768770962147,leader,3.43356548961495,46.33930922136017
1768770962247,leader,3.4335663268688967,46.33930815286465
1768770962347,leader,3.4335676906530965,46.33930696933202
1768770962447,leader,3.4335691121346894,46.33930617472496
1768770962551,leader,3.4335701354943775,46.33930532469211
1768770962647,leader,3.4335712248401182,46.33930422535284
1768770962748,leader,3.433572375067046,46.33930342723292
1768770962847,leader,3.4335731705746446,46.339302671454476
1768770962948,leader,3.4335736481926764,46.3393013717369
1768770963048,leader,3.433574971232506,46.33930054817302
1768770963147,leader,3.433576005059308,46.33929960242369
1768770963247,leader,3.4335763757423625,46.33929904883331
1768770963347,leader,3.433577606648049,46.3392974600116
1768770963447,leader,3.4335789287535414,46.33929721551573
1768770963547,leader,3.433579676549129,46.339296102830694
1768770963650,leader,3.4335813060193443,46.3392950703573
1768770963748,leader,3.4335823064757336,46.33929435700827
1768770963848,leader,3.4335827540560238,46.33929355816478
1768770963948,leader,3.4335834073890035,46.339292925972146
1768770964048,leader,3.433584242590165,46.33929184947926
1768770964148,leader,3.4335851886564743,46.339290970854265
1768770964248,leader,3.433586563769868,46.33929024284873
1768770964349,leader,3.433587312921433,46.33928954617721
1768770964449,leader,3.433588155168511,46.33928836790815
1768770964547,leader,3.433589190397478,46.33928763552058
1768770964648,leader,3.433589286070833,46.33928684090686
1768770964747,leader,3.433591000388163,46.33928638124658
1768770964848,leader,3.4335909929850783,46.33928555033583
1768770964947,leader,3.4335923998288584,46.339284810012636
1768770965047,leader,3.4335930618857624,46.33928412259485
1768770965147,leader,3.433593995422264,46.339283317864464
1768770965248,leader,3.4335945067426317,46.339282705582605
1768770965347,leader,3.4335957388118126,46.339281774742375
1768770965448,leader,3.4335959239024425,46.3392810121025
1768770965547,leader,3.4335967686712183,46.33928018430194
1768770965648,leader,3.4335975450709233,46.33927959767105
1768770965748,leader,3.4335980969151674,46.339279182889044
1768770965848,leader,3.4335990842330295,46.339278433429094
1768770965947,leader,3.4335998045980505,46.33927775586216
1768770966047,leader,3.4336004313920627,46.339276906007754
1768770966151,leader,3.4336009274550525,46.339276478173076
1768770966248,leader,3.4336013261488794,46.33927570611834
1768770966347,leader,3.4336021276062634,46.33927469145037
1768770966448,leader,3.433603197038443,46.339274591506516
1768770966546,leader,3.4336041449700816,46.33927402208608
1768770966647,leader,3.4336045616175905,46.33927241494656
1768770966747,leader,3.4336053995582536,46.3392721083578
1768770966844,leader,3.4336061503213746,46.33927141406159
1768770966948,leader,3.433606802555953,46.339270474544946
1768770967047,leader,3.4336075902624694,46.33927012841909
1768770967147,leader,3.433607691015817,46.339269354418704
1768770967247,leader,3.4336087266432105,46.3392686998878
1768770967347,leader,3.4336094093035996,46.33926804868323
1768770967448,leader,3.4336103403392766,46.3392670703319
1768770967547,leader,3.433610492018815,46.33926652439222
1768770967648,leader,3.43361107555312,46.339265936542766
1768770967748,leader,3.4336120904273955,46.33926504903507
1768770967847,leader,3.433612410173159,46.339264652089916
1768770967947,leader,3.4336130507085887,46.33926345690386
1768770968047,leader,3.4336140611233374,46.33926291951704
1768770968148,leader,3.433614376668659,46.33926227182657
1768770968247,leader,3.433615400428971,46.33926123890166
1768770968347,leader,3.433616355404957,46.33926052339225
1768770968452,leader,3.4336165886169634,46.33925980520827
1768770968548,leader,3.4336176298481678,46.33925927526006
1768770968649,leader,3.4336182853642248,46.339258612032104
1768770968747,leader,3.4336192161941894,46.339257615067254
1768770968855,leader,3.433620235721538,46.33925716360436
1768770968947,leader,3.433620757359788,46.33925603811525
1768770969048,leader,3.4336211872079336,46.33925503304555
1768770969147,leader,3.4336221374001448,46.339254312171256
1768770969247,leader,3.433622571279268,46.339253750257555
1768770969347,leader,3.4336236305468995,46.33925269020533
1768770969449,leader,3.4336237636361457,46.339252093198766
1768770969548,leader,3.4336251395958053,46.33925122527837
1768770969648,leader,3.433625506599011,46.339250530699445
1768770969748,leader,3.4336264997405133,46.33924954190334
1768770969849,leader,3.4336274523367147,46.339248281539035
1768770969947,leader,3.4336278708467654,46.3392480421154
1768770970048,leader,3.4336288026130384,46.33924729122181
1768770970147,leader,3.4336296840878804,46.33924598046496
1768770970245,leader,3.4336306317376146,46.33924522094783
1768770970347,leader,3.433630882613682,46.33924421433245
1768770970447,leader,3.433631757379049,46.33924388431875
1768770970548,leader,3.4336327837805904,46.33924251294251
1768770970647,leader,3.4336339472572974,46.33924181683826
1768770970748,leader,3.433634001326763,46.33924071464443
1768770970847,leader,3.4336352266384793,46.33924016907024
1768770970947,leader,3.4336363429409764,46.33923925709541
1768770971047,leader,3.4336368342921912,46.33923819572773
1768770971147,leader,3.4336374703864454,46.339237413697376
1768770971248,leader,3.433638361101072,46.33923652641096
1768770971347,leader,3.4336394854972716,46.339235405412516
1768770971448,leader,3.433640491490792,46.339234434664945
1768770971548,leader,3.4336416798253597,46.33923360069892
1768770971648,leader,3.433642243127549,46.33923302117698
1768770971747,leader,3.433642970244119,46.339231962598525
1768770971847,leader,3.4336441451845916,46.33923103740055
1768770971949,leader,3.4336448268741293,46.33923010783066
1768770972051,leader,3.4336457240622527,46.3392293773288
1768770972148,leader,3.433646337234057,46.339228201666295
1768770972248,leader,3.4336471546489475,46.33922727040601
1768770972347,leader,3.433648553899344,46.33922650813931
1768770972446,leader,3.4336498183365256,46.339225468681384
1768770972548,leader,3.4336497462869375,46.33922481521888
1768770972648,leader,3.433650844486966,46.339223745923334
1768770972747,leader,3.433652015064809,46.33922298977141
1768770972847,leader,3.4336530920463306,46.33922241361076
1768770972947,leader,3.4336533306652934,46.33922170602082
1768770973047,leader,3.433654304981452,46.33922111630064
1768770973147,leader,3.433655088190686,46.33921925581159
1768770973247,leader,3.433656521644564,46.33921880427154
1768770973347,leader,3.433657116482938,46.33921785483975
1768770973453,leader,3.43365751332966,46.3392170203419
1768770973548,leader,3.4336584361790856,46.33921591650244
1768770973649,leader,3.4336595716039353,46.339215079202916
1768770973748,leader,3.4336602863637964,46.33921428915596
1768770973859,leader,3.4336609692626223,46.339213251187694
1768770973948,leader,3.433661798703956,46.33921228322865
1768770974048,leader,3.4336628352654635,46.339211570281805
1768770974147,leader,3.433663685370342,46.33921076191088
1768770974243,leader,3.433664427098991,46.33920957522268
1768770974347,leader,3.4336659524583264,46.339208680233845
1768770974447,leader,3.4336666430827254,46.33920766650971
1768770974548,leader,3.4336673065272154,46.339206594060514
1768770974647,leader,3.4336677047726387,46.33920567284815
1768770974747,leader,3.4336688012305174,46.33920488824856
1768770974848,leader,3.43366989031174,46.33920397653258
1768770974948,leader,3.433670478210122,46.339202952345424
1768770975048,leader,3.4336716040315154,46.339202134417505
1768770975159,leader,3.433672713328195,46.33920089896981
1768770975247,leader,3.433673847035021,46.339200031618276
1768770975347,leader,3.4336743762800612,46.339198814293795
1768770975447,leader,3.433675561068339,46.33919828638319
1768770975548,leader,3.4336762273251895,46.33919708598002
1768770975647,leader,3.433677748517766,46.33919611469971
1768770975751,leader,3.433678503321566,46.33919518794587
1768770975848,leader,3.4336792470477415,46.33919402526639
1768770975949,leader,3.4336799486045444,46.33919345893847
1768770976047,leader,3.433681235710241,46.3391923426984
1768770976148,leader,3.4336820334431586,46.33919114866163
1768770976248,leader,3.433683289100963,46.33919060204335
1768770976346,leader,3.433683464167836,46.33918958618972
1768770976447,leader,3.4336848198656553,46.33918866204963
1768770976548,leader,3.433685596263492,46.339187960632735
1768770976647,leader,3.43368719407588,46.339187129116326
1768770976748,leader,3.433687324032335,46.33918598363948
1768770976847,leader,3.4336885977298492,46.33918468812428
1768770976947,leader,3.4336886448542576,46.33918387546034
1768770977048,leader,3.4336905730837493,46.33918335143718
1768770977148,leader,3.433691173254559,46.33918234824384
1768770977247,leader,3.433692018393264,46.33918106942834
1768770977348,leader,3.43369296910753,46.33918032348953
1768770977448,leader,3.4336938489813904,46.33917928134565
1768770977547,leader,3.4336951662962574,46.33917855611918
1768770977648,leader,3.433695901553244,46.33917758272835
1768770977747,leader,3.433696889193721,46.339176412632376
1768770977848,leader,3.43369779432237,46.339175633724125
1768770979038,leader,3.433698253958396,46.339174469814814
1768770979136,leader,3.433699535816116,46.33917368879878
1768770979239,leader,3.4337002128408938,46.33917259322152
1768770979336,leader,3.433701623299995,46.33917200510014
1768770979436,leader,3.4337028051065346,46.339170760619965
1768770979536,leader,3.433703131258565,46.339170032225894
1768770979636,leader,3.4337039210705105,46.339168912858035
1768770979736,leader,3.4337047857033047,46.33916788620069
1768770979836,leader,3.4337059507376413,46.339166638092486
1768770979936,leader,3.4337065942767158,46.33916587690007
1768770980036,leader,3.433707671255234,46.33916478149977
1768770980136,leader,3.4337085235859828,46.33916385124724
1768770980236,leader,3.4337094327274307,46.33916280314515
1768770980336,leader,3.433710418064129,46.33916181997818
1768770980421,leader,3.433711334402588,46.339160897767954
1768770980536,leader,3.4337118313478476,46.339159656621725
1768770980637,leader,3.433712653148595,46.33915866225824
1768770980736,leader,3.4337138996941516,46.339157761182655
1768770980836,leader,3.4337152520747485,46.33915643389629
1768770980936,leader,3.433716008753777,46.33915552181968
1768770981036,leader,3.4337177833496346,46.33915453380386
1768770981136,leader,3.4337179902817687,46.33915330958387
1768770981236,leader,3.4337188667814864,46.33915216245823
1768770981336,leader,3.4337194072769024,46.339151452379646
1768770981436,leader,3.4337207184176566,46.33914986976083
1768770981536,leader,3.4337221084936815,46.33914870907585
1768770981636,leader,3.433723207478118,46.33914770305925
1768770981736,leader,3.4337236632495363,46.33914645162221
1768770981836,leader,3.433724644464824,46.339145550366894
1768770981934,leader,3.433726433971301,46.33914450728675
1768770982036,leader,3.433726886872372,46.3391433976255
1768770982135,leader,3.4337276762736177,46.33914211621071
1768770982233,leader,3.4337290299801606,46.33914106982005
1768770982334,leader,3.4337294019241953,46.33914012129837
1768770982436,leader,3.433730900608972,46.33913884878277
1768770982536,leader,3.433731860255104,46.33913788993731
1768770982637,leader,3.43373176656902,46.339137280369414
1768770982736,leader,3.4337320958252153,46.33913750108621
1768770982840,leader,3.433731620280356,46.33913755780553
1768770982936,leader,3.433731520690911,46.33913761365481
1768770983036,leader,3.433731379646575,46.33913736127292
1768770983142,leader,3.4337314854812213,46.3391373423182
1768770983236,leader,3.4337310899904967,46.33913754777166
1768770983336,leader,3.433731587792024,46.33913760167142
1768770983436,leader,3.4337318206976786,46.33913763167461
1768770983536,leader,3.433731102123777,46.33913756363735
1768770983636,leader,3.4337316586450606,46.33913750266326
1768770983736,leader,3.4337316318227367,46.33913747172182
1768770983836,leader,3.4337313471984787,46.3391373141034
1768770983936,leader,3.4337322896317364,46.33913768818573
1768770984036,leader,3.4337317513117336,46.339137860342674
1768770984136,leader,3.4337314520923794,46.33913786201694
1768770984235,leader,3.433731092263439,46.339137819860355
1768770984336,leader,3.433731713900557,46.33913768017855
1768770984436,leader,3.4337313763505577,46.33913760573359
1768770984535,leader,3.433731513362204,46.33913747403003
1768770984636,leader,3.4337315881763013,46.33913740450501
1768770984736,leader,3.433731689865538,46.33913770203021
1768770984838,leader,3.433731859186841,46.33913754022465
1768770984935,leader,3.433731647822629,46.33913734419522
1768770985036,leader,3.433731062895652,46.33913751144722
1768770985136,leader,3.4337314260580016,46.33913763108622
1768770985236,leader,3.4337315314981263,46.339137387240825
1768770985336,leader,3.4337323907509267,46.33913761923763
1768770985436,leader,3.4337321580531768,46.33913770493294
1768770985536,leader,3.4337315506450308,46.33913763889609
1768770985636,leader,3.4337314123824303,46.33913742002981
1768770985736,leader,3.4337311900783525,46.33913732187531
1768770985836,leader,3.4337316098204718,46.33913754621992
1768770985936,leader,3.4337314711635982,46.33913748306613
1768770986036,leader,3.4337315652955382,46.33913742113963
1768770986136,leader,3.4337317757179417,46.33913755336204
1768770986236,leader,3.433731945270701,46.33913755928195
1768770986336,leader,3.433731328256937,46.339137794952414
1768770986436,leader,3.433731474946287,46.33913747343833
1768770986536,leader,3.433731348433246,46.33913731890961
1768770986636,leader,3.4337317318049534,46.339137504437524
1768770986736,leader,3.433731655346295,46.339137878105255
1768770986836,leader,3.4337312779691818,46.33913740544582
1768770986936,leader,3.4337318731743394,46.33913750303489
1768770987036,leader,3.433732246577563,46.339137632890306
1768770987136,leader,3.4337316179237454,46.339137821747094
1768770987236,leader,3.4337315190071904,46.339137233640535
1768770987336,leader,3.4337318856027608,46.339137838041474
1768770987437,leader,3.4337318148412868,46.33913748416146
1768770987536,leader,3.4337315158819113,46.33913741478308
1768770987636,leader,3.433731698769566,46.339137362533506
1768770987736,leader,3.433731423193189,46.339137445410685
1768770987836,leader,3.43373183065398,46.33913727277803
1768770987936,leader,3.4337320123029746,46.33913736922887
1768770988036,leader,3.4337319561135033,46.33913776706292
1768770988136,leader,3.4337317820176683,46.33913771305166
1768770988239,leader,3.433731335631917,46.339137613379975
1768770988336,leader,3.433731441025378,46.33913770648879
1768770988436,leader,3.4337317374432184,46.33913755143964
1768770988536,leader,3.433731514059975,46.33913734371289
1768770988636,leader,3.4337316001436777,46.33913751063508
1768770988735,leader,3.433732096910501,46.3391377561472
1768770988842,leader,3.4337316022670703,46.33913774479839
1768770988936,leader,3.433731570242806,46.339137662324845
1768770989036,leader,3.4337318408628223,46.339137365302946
1768770989136,leader,3.4337315743460577,46.3391376463399
1768770989236,leader,3.433731728860342,46.33913762104896
1768770989336,leader,3.4337313142918044,46.339137355771086
1768770989436,leader,3.433732027249109,46.339137635484676
1768770989536,leader,3.433731543785221,46.33913749324954
1768770989635,leader,3.4337314901790235,46.33913766528005
1768770989736,leader,3.4337314201565157,46.33913759896948
1768770989834,leader,3.4337314748798544,46.33913740981884
1768770989936,leader,3.433731781855129,46.33913754395103
1768770990036,leader,3.4337311541744553,46.33913788963351
1768770990136,leader,3.4337312534025877,46.33913737913083
1768770990236,leader,3.4337313373662,46.33913761357101
1768770990336,leader,3.433731559749824,46.339137567335605
1768770990436,leader,3.433731252919136,46.33913755258802
1768770990536,leader,3.433731638013728,46.3391374406101
1768770990636,leader,3.433730936508498,46.339137464448164
1768770990736,leader,3.4337315941263413,46.33913762330397
1768770990835,leader,3.4337313504163802,46.33913725026144
1768770990938,leader,3.433731472755883,46.33913750397176
1768770991036,leader,3.4337316617264424,46.33913764938187
1768770991136,leader,3.4337316833379847,46.339137373233406
1768770991236,leader,3.4337313609215006,46.33913748439823
1768770991336,leader,3.4337315938964275,46.33913753546565
1768770991436,leader,3.433731520524706,46.33913759677682
1768770991539,leader,3.433731771022626,46.33913768867203
1768770991636,leader,3.433731698296811,46.33913741275754
1768770991736,leader,3.4337317228567232,46.33913746875906
1768770991836,leader,3.433730840935521,46.3391374047017
1768770991935,leader,3.433731574700061,46.33913780977257
1768770992038,leader,3.433731294777796,46.33913752702577
1768770992136,leader,3.4337319168833065,46.33913736757936
1768770992236,leader,3.4337313677733534,46.33913774490279
1768770992336,leader,3.433731389438182,46.33913726611845
1768770992436,leader,3.4337313508995,46.33913759475421
1768770992542,leader,3.4337314995839687,46.339137501332345
1768770992636,leader,3.4337319603730045,46.33913749965634
1768770992734,leader,3.433731503155315,46.33913781249884
1768770992836,leader,3.433731531223597,46.33913748510004
1768770992936,leader,3.4337313912750567,46.339137536248224
1768770993037,leader,3.4337313625080896,46.33913714780605
1768770993137,leader,3.433731429640375,46.33913736073214
1768770993236,leader,3.4337312691146264,46.339137772462244
1768770993336,leader,3.4337317833510825,46.33913742277086
1768770993436,leader,3.4337312626512344,46.33913730803917
1768770993536,leader,3.4337315233819514,46.33913744245452
1768770993636,leader,3.4337317702432237,46.33913714339421
1768770993736,leader,3.4337319020955874,46.33913753408736
1768770993836,leader,3.433731264046986,46.33913766096973
1768770993936,leader,3.433731471035586,46.339137917401864
1768770994036,leader,3.4337315626381963,46.339137445203235
1768770994138,leader,3.4337313887075545,46.33913778811284
1768770994236,leader,3.4337315662861636,46.33913742638232
1768770994336,leader,3.433731407563065,46.339137331695056
1768770994436,leader,3.4337318252451863,46.33913759902852
1768770994536,leader,3.4337314182267864,46.339137803416435
1768770994636,leader,3.433731738209226,46.33913788720159
1768770994736,leader,3.433731585684749,46.33913767471538
1768770994836,leader,3.433732000175759,46.3391376486307
1768770994940,leader,3.433732084270005,46.33913759025153
1768770995036,leader,3.4337316498654107,46.33913811909171
1768770995136,leader,3.4337317104861227,46.33913747345113
1768770995235,leader,3.433731949219137,46.339137786146736
1768770995334,leader,3.4337317290348435,46.33913764064024
1768770995436,leader,3.4337317205536535,46.33913741351305
1768770995536,leader,3.4337316034867933,46.33913762666758
1768770995636,leader,3.4337317373446044,46.339137359283946
1768770995737,leader,3.4337317356995016,46.33913756905476
1768770995838,leader,3.4337319390503858,46.33913771483321
1768770995936,leader,3.433731197805314,46.33913744386626
1768770996036,leader,3.433731208656017,46.339137398891665
1768770996136,leader,3.43373105593245,46.339137384483124
1768770996237,leader,3.4337315002866737,46.33913731561973
1768770996336,leader,3.433731623368705,46.33913767927628
1768770996436,leader,3.433731511036857,46.33913735145024
1768770996541,leader,3.433731694970721,46.339137617416874
1768770996636,leader,3.433731920009343,46.33913775384389
1768770996736,leader,3.433731867371187,46.339137929654115
1768770996836,leader,3.433731582719002,46.33913770244719
1768770996936,leader,3.433731363725472,46.33913779453398
1768770997036,leader,3.4337314146197206,46.339137707401406
1768770997136,leader,3.433731483460611,46.33913776786821
1768770997236,leader,3.4337315483872572,46.33913759598046
1768770997336,leader,3.4337317807496284,46.339137332147104
1768770997438,leader,3.433731301516485,46.33913749902629
1768770997536,leader,3.433731528280505,46.33913749345874
1768770997636,leader,3.4337316089477126,46.339137609893115
1768770997739,leader,3.4337314245667865,46.33913696624285
1768770997837,leader,3.433731752361448,46.33913736716526
1768770997936,leader,3.4337316358392,46.33913761417404
1768770998036,leader,3.433731791408387,46.33913752406366
1768770998136,leader,3.4337316984010737,46.339137130687824
1768770998236,leader,3.433731394521282,46.33913752184808
1768770998336,leader,3.4337314391268112,46.33913758198376
1768770998435,leader,3.433731649816339,46.33913750642671
1768770998534,leader,3.433731377160413,46.33913729882684
1768770998636,leader,3.433731296037423,46.339137746673856
1768770998736,leader,3.4337313758926733,46.33913738817084
1768770998836,leader,3.4337319956131287,46.33913772751123
1768770998936,leader,3.4337319819206784,46.33913772385424
1768770999037,leader,3.433731673230464,46.33913774166032
1768770999136,leader,3.4337314635055463,46.33913746997177
1768770999236,leader,3.4337322090278417,46.339137572758254
1768770999336,leader,3.433731978804401,46.33913763240953
1768770999441,leader,3.433731394520686,46.33913710215053
1768770999542,leader,3.4337317691053113,46.339137702509966
1768770999636,leader,3.433731264316409,46.33913789027739
1768770999736,leader,3.4337315841106943,46.33913760542741
1768770999836,leader,3.433731596821417,46.33913771570622
1768770999937,leader,3.4337319052894157,46.339137651904764
1768771000036,leader,3.433731335120396,46.339137354972976
1768771000136,leader,3.4337312111960783,46.33913746331997
1768771000236,leader,3.4337317506463525,46.33913790719375
1768771000336,leader,3.433731727791976,46.33913746314932
1768771000436,leader,3.4337313809272154,46.339137384463264
