timestamp,robot_name,position_x,position_y
1768771010972,follower,3.4336809623518225,46.33909602893122
1768771011072,follower,3.4336814142437664,46.339096275835345
1768771011172,follower,3.43368097268312,46.33909612051005
1768771011272,follower,3.4336807921386283,46.339096338968915
1768771012459,follower,3.433681144706419,46.3390962956239
1768771012560,follower,3.4336812056138464,46.33909639234915
1768771012659,follower,3.4336809925634757,46.33909611122659
1768771012759,follower,3.4336811944344623,46.339096234052676
1768771012859,follower,3.4336805559219283,46.33909642870049
1768771012959,follower,3.4336808313078997,46.339096262562805
1768771013059,follower,3.4336812921641986,46.33909615992884
1768771013163,follower,3.433680776143048,46.33909649948061
1768771013259,follower,3.433681208814121,46.33909644662138
1768771013359,follower,3.433680891527533,46.33909609959186
1768771013458,follower,3.433681194886212,46.339096281866134
1768771013559,follower,3.433681027602339,46.33909604385913
1768771013659,follower,3.4336808300702395,46.33909609830437
1768771013759,follower,3.43368067219287,46.33909604015611
1768771013859,follower,3.433681058235266,46.33909634570509
1768771013959,follower,3.433680625483406,46.33909654533551
1768771014059,follower,3.4336804671438506,46.33909697106124
1768771014159,follower,3.433680388857867,46.33909681763042
1768771014259,follower,3.4336797678367468,46.339097200721504
1768771014359,follower,3.433680148114519,46.33909752843342
1768771014459,follower,3.433679769440756,46.33909749698812
1768771014559,follower,3.4336799522168957,46.339097883109226
1768771014659,follower,3.433679641739498,46.33909783507703
1768771014758,follower,3.433679714550895,46.339097839517976
1768771014859,follower,3.4336801318060948,46.33909764860087
1768771014960,follower,3.4336799589389098,46.33909748162996
1768771015059,follower,3.4336797033359123,46.3390976802068
1768771015159,follower,3.43367945289269,46.33909780259088
1768771015259,follower,3.4336796509024343,46.33909774751267
1768771015359,follower,3.4336800330726236,46.339097655002405
1768771015459,follower,3.433679817464309,46.33909785330446
1768771015559,follower,3.433679731025152,46.33909768704352
1768771015659,follower,3.433679859070202,46.33909759444529
1768771015759,follower,3.4336793145477107,46.33909779335639
1768771015859,follower,3.4336798823633026,46.33909767443477
1768771015959,follower,3.4336797848187692,46.33909718444462
1768771016054,follower,3.4336799562783873,46.33909758559594
1768771016159,follower,3.4336796202781885,46.33909773182845
1768771016259,follower,3.4336795816544803,46.33909761631739
1768771016359,follower,3.433679902692046,46.33909737493522
1768771016459,follower,3.433679323488428,46.33909788093248
1768771016558,follower,3.433679437992563,46.33909796694483
1768771016659,follower,3.4336800466345165,46.33909766255627
1768771016759,follower,3.4336798325053044,46.33909772251234
1768771016859,follower,3.433679555666568,46.339097849027304
1768771016959,follower,3.4336799535961045,46.33909787424954
1768771017058,follower,3.433680135310774,46.339097591950015
1768771017159,follower,3.433679575895635,46.33909792184582
1768771017260,follower,3.433679699957546,46.339097543382636
1768771017359,follower,3.433679377471139,46.33909765243184
1768771017459,follower,3.433680015583309,46.33909776255578
1768771017559,follower,3.4336799122831554,46.33909744356215
1768771017659,follower,3.4336794554185417,46.33909761204131
1768771017759,follower,3.43367978650489,46.33909760592488
1768771017859,follower,3.4336797791121727,46.33909791085316
1768771017959,follower,3.4336796759024595,46.339097763389326
1768771018059,follower,3.4336795247783716,46.339097495723756
1768771018159,follower,3.4336798395830286,46.33909746565811
1768771018258,follower,3.4336792349930203,46.33909795351924
1768771018359,follower,3.43367931240093,46.33909771151573
1768771018459,follower,3.43367977939966,46.339097753018706
1768771018558,follower,3.4336795681794143,46.339097858743294
1768771018659,follower,3.433679830728668,46.33909757982959
1768771018758,follower,3.433679544974066,46.339097823894924
1768771018859,follower,3.43367931705032,46.33909803562608
1768771018959,follower,3.4336786555075616,46.33909846804665
1768771019059,follower,3.4336791529853024,46.33909870814857
1768771019159,follower,3.433678314539028,46.33909908853184
1768771019260,follower,3.4336782719999817,46.339099128659115
1768771019359,follower,3.433678736236019,46.3390994668353
1768771019459,follower,3.4336773558907074,46.33910009090456
1768771019558,follower,3.433677428703206,46.33910034650243
1768771019659,follower,3.433677308217648,46.33910023415656
1768771019757,follower,3.433677232476659,46.339100470534746
1768771019859,follower,3.4336773565499636,46.33910013941787
1768771019960,follower,3.4336776718844675,46.33910019259649
1768771020059,follower,3.4336774785647717,46.33909994790953
1768771020161,follower,3.4336772641701994,46.33910026630241
1768771020258,follower,3.4336778268439883,46.33910054222966
1768771020359,follower,3.4336773376319045,46.339100432286365
1768771020459,follower,3.4336773204732713,46.339100374279205
1768771020562,follower,3.4336777147556714,46.33910008849896
1768771020660,follower,3.4336773316699554,46.33910046468149
1768771020758,follower,3.4336769939330645,46.33910072257351
1768771020859,follower,3.433676562551321,46.339101148077084
1768771020959,follower,3.433677121763506,46.33910133089526
1768771021058,follower,3.4336763490134135,46.339101678511035
1768771021159,follower,3.433675956966929,46.33910151014923
1768771021259,follower,3.43367627946028,46.33910148769208
1768771021362,follower,3.4336763177232013,46.339101767999246
1768771021459,follower,3.433676338812713,46.33910126409125
1768771021558,follower,3.4336765701688474,46.33910157703494
1768771021659,follower,3.4336763111480435,46.33910169662375
1768771021756,follower,3.433676425346374,46.33910132043041
1768771021856,follower,3.433676470814905,46.33910188578956
1768771021959,follower,3.433676303629472,46.33910180914489
1768771022059,follower,3.4336759456994184,46.33910183090354
1768771022159,follower,3.4336759600129896,46.33910156804169
1768771022259,follower,3.4336765617569114,46.33910159429509
1768771022359,follower,3.4336762530778073,46.339101733057326
1768771022459,follower,3.433676806154294,46.339101590307756
1768771022559,follower,3.433676202146914,46.33910163746559
1768771022659,follower,3.4336759139179596,46.339101303084405
1768771022759,follower,3.4336766982741356,46.33910174085215
1768771022859,follower,3.4336762432406784,46.33910152916813
1768771022959,follower,3.4336762414024853,46.33910131573834
1768771023059,follower,3.433676110124497,46.3391019583545
1768771023159,follower,3.4336767300610407,46.33910161476092
1768771023259,follower,3.4336767911882458,46.33910178196428
1768771023359,follower,3.4336767585444345,46.339101700200445
1768771023460,follower,3.433676336912799,46.33910118091293
1768771023559,follower,3.433676391103827,46.33910133793634
1768771023659,follower,3.4336758178062605,46.339101868817224
1768771023759,follower,3.433676519106318,46.339101562278564
1768771023859,follower,3.43367613314029,46.339101617718846
1768771023959,follower,3.433676717683746,46.33910157299285
1768771024059,follower,3.433676868844029,46.339101867536186
1768771024158,follower,3.4336764350735973,46.339101507250064
1768771024259,follower,3.4336769013214985,46.33910143604115
1768771024359,follower,3.4336759726853407,46.33910180536022
1768771024460,follower,3.433676345473092,46.3391014690909
1768771024559,follower,3.4336760500537644,46.33910153343109
1768771024659,follower,3.4336764479224477,46.3391015218241
1768771024758,follower,3.433676848520864,46.33910155947065
1768771024859,follower,3.4336765640997218,46.33910143939975
1768771024959,follower,3.433676323130681,46.33910160141834
1768771025059,follower,3.4336764553897767,46.3391013454581
1768771025162,follower,3.4336756714596235,46.339101385132075
1768771025259,follower,3.4336763799912586,46.33910167178469
1768771025359,follower,3.433676491128047,46.33910134582445
1768771025459,follower,3.4336770824264957,46.33910181984475
1768771025560,follower,3.4336763952057003,46.33910132544433
1768771025659,follower,3.4336761202144412,46.3391017199255
1768771025762,follower,3.4336766174817983,46.33910153764392
1768771025859,follower,3.433676310886388,46.33910150735535
1768771025959,follower,3.433676509834273,46.33910145045633
1768771026059,follower,3.433676154566254,46.339101847082766
1768771026159,follower,3.4336765208313835,46.33910167762984
1768771026259,follower,3.4336759785570643,46.33910183969719
1768771026358,follower,3.4336761661868853,46.33910159354349
1768771026459,follower,3.4336765240454445,46.33910153141401
1768771026559,follower,3.4336766379880284,46.3391016075811
1768771026659,follower,3.4336762719226095,46.33910153579073
1768771026759,follower,3.4336761942855842,46.33910169673087
1768771026859,follower,3.4336765799611975,46.33910175092785
1768771026959,follower,3.433676326751021,46.33910180160846
1768771027059,follower,3.433676229396165,46.33910130020097
1768771027159,follower,3.433676078856786,46.33910154793521
1768771027259,follower,3.4336764558628015,46.33910164213065
1768771027358,follower,3.4336761711490476,46.33910174892431
1768771027459,follower,3.433676246081901,46.339101789163735
1768771027559,follower,3.4336765968723255,46.33910168490353
1768771027659,follower,3.4336764535584643,46.33910152315779
1768771027759,follower,3.4336759573644104,46.33910143989492
1768771027859,follower,3.4336766085389643,46.3391015365316
1768771027959,follower,3.4336761175127277,46.33910174012048
1768771028058,follower,3.433676525263149,46.339101876787154
1768771028159,follower,3.4336762947530692,46.33910159296158
1768771028260,follower,3.4336768059675715,46.33910161005937
1768771028359,follower,3.4336759409402497,46.33910142375382
1768771028459,follower,3.433675694752538,46.339101597887094
1768771028560,follower,3.433676127370865,46.33910153987814
1768771028659,follower,3.433676703373884,46.339101456244705
1768771028758,follower,3.4336762778825753,46.33910164629643
1768771028858,follower,3.4336763416855276,46.33910161842399
1768771028959,follower,3.4336766189091756,46.339101237206606
1768771029059,follower,3.433676787663476,46.339101747448865
1768771029157,follower,3.4336763774787546,46.33910173820846
1768771029259,follower,3.4336765406485386,46.33910158816117
1768771029358,follower,3.4336765281793484,46.33910175676537
1768771029458,follower,3.4336762360123765,46.33910160148803
1768771029559,follower,3.4336760001084037,46.3391016321701
1768771029659,follower,3.4336765809109377,46.33910141856867
1768771029760,follower,3.4336766860141483,46.3391012645779
1768771029859,follower,3.4336764448960366,46.33910161353767
1768771029959,follower,3.433676681739078,46.33910148494431
1768771030059,follower,3.433676360816719,46.339101474764256
1768771030161,follower,3.433675774452336,46.339101374031614
1768771030259,follower,3.433676728733701,46.33910176984062
1768771030359,follower,3.4336766007544997,46.33910160282395
1768771030458,follower,3.433675818546049,46.33910137342344
1768771030559,follower,3.4336762910148795,46.33910198561583
1768771030658,follower,3.433676095833542,46.33910158360819
1768771030759,follower,3.4336758810778334,46.33910155062457
1768771030859,follower,3.433676372526333,46.339101306658854
1768771030958,follower,3.433675968920678,46.33910126459594
1768771031061,follower,3.433676099911191,46.33910154042481
1768771031159,follower,3.43367655864106,46.33910143489423
1768771031259,follower,3.4336763664606056,46.33910154672733
1768771031359,follower,3.433676901080337,46.339101607002995
1768771031464,follower,3.4336763671081676,46.33910152713706
1768771031559,follower,3.4336764782838918,46.339101551688074
1768771031659,follower,3.4336766969852626,46.33910170458743
1768771031759,follower,3.4336766267194054,46.339101519834614
1768771031859,follower,3.4336761989950872,46.33910146136933
1768771031959,follower,3.4336766291697662,46.33910151283675
1768771032059,follower,3.4336767678540836,46.339101448002495
1768771032159,follower,3.43367658017406,46.339101478911346
1768771032259,follower,3.433676261980307,46.33910144670215
1768771032359,follower,3.4336762295720322,46.33910159424542
1768771032459,follower,3.4336765867607166,46.33910146277727
1768771032559,follower,3.433676197064432,46.339101438799396
1768771032659,follower,3.4336763891347064,46.339101105504575
1768771032759,follower,3.433676784812613,46.339101524054406
1768771032859,follower,3.433676521080667,46.33910141492172
1768771032959,follower,3.4336765440608117,46.33910156673683
1768771033059,follower,3.4336761694182245,46.33910149075211
1768771033159,follower,3.4336763929887537,46.33910140231688
1768771033259,follower,3.433676368528395,46.33910174041881
1768771033359,follower,3.4336766240690415,46.3391017165297
1768771033459,follower,3.433676444103084,46.3391014461219
1768771033559,follower,3.4336763176297254,46.33910141793832
1768771033659,follower,3.4336765635248496,46.33910157144835
1768771033759,follower,3.433676311375497,46.339101635639544
1768771033859,follower,3.433676029782577,46.33910181610454
1768771033958,follower,3.4336759214315,46.33910171553926
1768771034059,follower,3.4336757767111155,46.33910209093061
1768771034153,follower,3.4336759550131033,46.339102405233604
1768771034260,follower,3.4336757343870663,46.339102681938016
1768771034359,follower,3.4336750535425415,46.33910304231794
1768771034458,follower,3.4336746936744547,46.33910321592115
1768771034559,follower,3.4336740860373873,46.33910373312091
1768771034659,follower,3.433673936023161,46.33910387116862
1768771034759,follower,3.433673909910947,46.3391042556888
1768771034859,follower,3.433673481790651,46.33910488909967
1768771034959,follower,3.4336728934898137,46.3391051087789
1768771035059,follower,3.4336729491143725,46.339105694050694
1768771035159,follower,3.433672212397856,46.33910602254748
1768771035257,follower,3.4336716657693906,46.33910645776526
1768771035359,follower,3.433672046418559,46.33910729108583
1768771035459,follower,3.4336711751291524,46.33910763179137
1768771035559,follower,3.433670288114358,46.339108430865984
1768771035659,follower,3.4336698634470015,46.33910898304591
1768771035759,follower,3.433669777710339,46.33910942268621
1768771035859,follower,3.4336687348514525,46.33911042285094
1768771035959,follower,3.433668453135202,46.33911061018947
1768771036059,follower,3.433668227525258,46.33911142832723
1768771036159,follower,3.4336675180579785,46.33911216004344
1768771036259,follower,3.433666448811835,46.33911269110609
1768771036359,follower,3.4336660330088575,46.33911360417189
1768771036459,follower,3.4336651042649775,46.33911406794259
1768771036559,follower,3.433664881929519,46.33911555697046
1768771036659,follower,3.433664379084596,46.33911628344976
1768771036759,follower,3.4336632545483607,46.339116818090886
1768771036859,follower,3.433662276836601,46.33911776488757
1768771036959,follower,3.433661652284728,46.33911817521619
1768771037059,follower,3.433660849907953,46.33911947715388
1768771037158,follower,3.4336600589719715,46.33912062878283
1768771037259,follower,3.433659366143668,46.33912137185706
1768771037359,follower,3.433657943997293,46.339122377343436
1768771037459,follower,3.433657538746718,46.33912372029246
1768771037559,follower,3.4336563911739986,46.33912429529341
1768771037659,follower,3.433655495101234,46.3391255026126
1768771037759,follower,3.43365479078067,46.33912656545392
1768771037859,follower,3.4336530693071383,46.33912758512668
1768771037959,follower,3.4336525119799415,46.33912878659469
1768771038059,follower,3.433651585503962,46.33912983865103
1768771038160,follower,3.4336502228556345,46.33913116534393
1768771038260,follower,3.4336488720954224,46.33913199195294
1768771038359,follower,3.4336480286308912,46.33913272019759
1768771038460,follower,3.4336473926004754,46.339133301086406
1768771038559,follower,3.4336469326577674,46.33913399347896
1768771038659,follower,3.433646658278449,46.33913440575901
1768771038759,follower,3.4336458121233226,46.33913513284591
1768771038857,follower,3.4336453075758353,46.33913544982963
1768771038959,follower,3.4336448672816857,46.33913619155167
1768771039059,follower,3.433644626941391,46.339136926800045
1768771039159,follower,3.433643656434924,46.33913734341168
1768771039259,follower,3.433642824740628,46.33913806373897
1768771039359,follower,3.433642056150782,46.33913883158844
1768771039458,follower,3.4336411577673314,46.33913918525588
1768771039558,follower,3.4336405090485247,46.33913993838784
1768771039659,follower,3.4336395565822655,46.339140571228796
1768771039760,follower,3.433639397496912,46.339141336800395
1768771039859,follower,3.433638421770179,46.339142310959005
1768771039959,follower,3.43363734906928,46.33914300202788
1768771040059,follower,3.4336366607385824,46.339143761017404
1768771040163,follower,3.4336353237985033,46.33914444985659
1768771040259,follower,3.433634834037973,46.33914532164567
1768771040358,follower,3.4336337823660426,46.33914669550155
1768771040459,follower,3.4336332807367076,46.339147096484155
1768771040559,follower,3.433632294162801,46.33914805984614
1768771040660,follower,3.433630726777756,46.33914917910047
1768771040758,follower,3.4336301695999367,46.339150037797886
1768771040859,follower,3.43362923426201,46.33915114478471
1768771040959,follower,3.4336285427909163,46.339152230268354
1768771041059,follower,3.4336271913827914,46.339152764392075
1768771041159,follower,3.4336262019240538,46.339153979625074
1768771041259,follower,3.4336251729646827,46.33915498331455
1768771041356,follower,3.433624293190692,46.33915633236842
1768771041459,follower,3.4336234354151194,46.339157529066966
1768771041559,follower,3.433622205936434,46.33915861110871
1768771041661,follower,3.433620526456127,46.33915951931582
1768771041759,follower,3.4336195546067416,46.33916099805511
1768771041859,follower,3.433618343134267,46.339162140380864
1768771041960,follower,3.433617622336876,46.339162970080196
1768771042058,follower,3.433616086284358,46.33916430217706
1768771042159,follower,3.4336150443474436,46.33916594892653
1768771042261,follower,3.433614003498338,46.33916651736309
1768771042359,follower,3.4336127992766516,46.33916779802254
1768771042459,follower,3.433612076857781,46.339169141408874
1768771042559,follower,3.433610478145137,46.33917021687801
1768771042659,follower,3.4336091171049423,46.33917158338678
1768771042759,follower,3.4336088196317736,46.3391725560838
1768771042859,follower,3.4336071762977074,46.33917367770314
1768771042959,follower,3.4336063487630213,46.339174474243926
1768771043059,follower,3.4336055805817125,46.33917575443881
1768771043160,follower,3.4336044582278986,46.33917687131694
1768771043259,follower,3.4336035930766484,46.33917751052782
1768771043359,follower,3.4336024272733887,46.33917851378154
1768771043459,follower,3.433601619833029,46.339179674009436
1768771043559,follower,3.433600771052657,46.339180970188316
1768771043664,follower,3.4335997926344284,46.339181652625456
1768771043760,follower,3.433598370799385,46.339182643930705
1768771043859,follower,3.433597088175252,46.33918375125402
1768771043959,follower,3.4335967737769235,46.33918454936125
1768771044059,follower,3.4335959786079884,46.339185540693926
1768771044159,follower,3.4335949650638415,46.3391861910564
1768771044258,follower,3.433593774096493,46.33918691541303
1768771044359,follower,3.4335934285250547,46.3391881762239
1768771044459,follower,3.433592646667389,46.33918897590238
1768771044559,follower,3.433590965137182,46.33918978596168
1768771045755,follower,3.4335910472919284,46.33919068795979
1768771045856,follower,3.4335895591289645,46.339191276648386
1768771045961,follower,3.433588866981617,46.339192277376355
1768771046056,follower,3.433587918961276,46.33919303708472
1768771046156,follower,3.4335870324341884,46.339193868201704
1768771046256,follower,3.4335864708121187,46.33919501210201
1768771046356,follower,3.433585474731928,46.3391953876412
1768771046457,follower,3.4335843022219183,46.33919622273673
1768771046556,follower,3.433584014808374,46.33919748575222
1768771046652,follower,3.433582913151614,46.339198175943174
1768771046757,follower,3.4335826637143523,46.33919913972379
1768771046856,follower,3.433581365345363,46.3391999378644
1768771046955,follower,3.43358062716028,46.339200593995194
1768771047056,follower,3.433580132467539,46.33920144956251
1768771047157,follower,3.4335793279758864,46.33920226159505
1768771047256,follower,3.43357823946628,46.33920356146266
1768771047357,follower,3.4335774973878306,46.339204152977445
1768771047456,follower,3.433576256261239,46.33920500318098
1768771047557,follower,3.433575820745027,46.33920602255941
1768771047656,follower,3.433574288581177,46.339206981823
1768771047756,follower,3.4335735728848724,46.33920791441159
1768771047856,follower,3.4335732722517744,46.33920888627124
1768771047956,follower,3.4335718782314997,46.33920972889951
1768771048056,follower,3.433571070507302,46.33921057747406
1768771048156,follower,3.4335700840092693,46.3392116448693
1768771048256,follower,3.433568759052622,46.3392124729802
1768771048356,follower,3.433568654549199,46.33921336223729
1768771048456,follower,3.4335671742730147,46.33921442596285
1768771048556,follower,3.4335663441060658,46.33921568961454
1768771048656,follower,3.433565226677442,46.33921662955186
1768771048756,follower,3.433564115711217,46.3392174523308
1768771048856,follower,3.433563689390174,46.33921875172743
1768771048955,follower,3.4335625602172883,46.33921944037558
1768771049056,follower,3.4335613158418217,46.3392209609274
1768771049156,follower,3.433560421634889,46.339221466677884
1768771049256,follower,3.4335595036185746,46.339222612382
1768771049356,follower,3.433557978016872,46.33922365618118
1768771049455,follower,3.433557646909529,46.33922457405942
1768771049555,follower,3.4335564969775296,46.33922584512953
1768771049657,follower,3.433555484097351,46.33922669167983
1768771049756,follower,3.4335548528508095,46.33922770382261
1768771049857,follower,3.4335537358418193,46.33922848284261
1768771049956,follower,3.43355240400311,46.33922955945082
1768771050056,follower,3.433551598464462,46.33923096953624
1768771050156,follower,3.4335500994252732,46.339231289976006
1768771050261,follower,3.4335491597657444,46.339232859924415
1768771050356,follower,3.433547750871664,46.339233921343926
1768771050453,follower,3.4335474398408534,46.3392343112607
1768771050556,follower,3.4335464661664203,46.33923613096229
1768771050655,follower,3.4335451857826604,46.33923679331293
1768771050754,follower,3.4335440042708623,46.3392376405197
1768771050856,follower,3.43354255632689,46.33923865068099
1768771050956,follower,3.4335423620790944,46.33923960764751
1768771051056,follower,3.4335409154944796,46.339240919528606
1768771051156,follower,3.433540499712317,46.33924180163785
1768771051255,follower,3.43353883802545,46.339242789401794
1768771051356,follower,3.433537991755106,46.33924374797548
1768771051456,follower,3.4335364094956597,46.33924541531802
1768771051556,follower,3.433535399311423,46.33924594305257
1768771051657,follower,3.433534524004025,46.339246938860946
1768771051756,follower,3.433533674540745,46.339248003236264
1768771051855,follower,3.4335321459095014,46.3392494708878
1768771051956,follower,3.4335315730734086,46.33925051082237
1768771052056,follower,3.4335303918305393,46.339251157462236
1768771052156,follower,3.4335292205167325,46.3392522724036
1768771052255,follower,3.4335281598180374,46.33925343564669
1768771052356,follower,3.433527441768123,46.339253807428626
1768771052456,follower,3.4335266637458015,46.339255393092124
1768771052556,follower,3.4335254553625454,46.339256564330334
1768771052656,follower,3.433524489104349,46.339257476112635
1768771052756,follower,3.433523203420586,46.339258625631025
1768771052855,follower,3.43352216851567,46.33925933254045
1768771052956,follower,3.4335211628852123,46.33926070905073
1768771053055,follower,3.4335202129144116,46.33926161619825
1768771053156,follower,3.4335192703850814,46.339262536636944
1768771053256,follower,3.4335184194661648,46.339263613447336
1768771053356,follower,3.4335172779869163,46.339264781435425
1768771053456,follower,3.433515942416803,46.33926569212611
1768771053556,follower,3.4335151477372152,46.33926678524578
1768771053657,follower,3.4335143682158886,46.33926830899975
1768771053756,follower,3.433512648356406,46.33926906869664
1768771053855,follower,3.4335120439161915,46.33927009605089
1768771053955,follower,3.433511305223789,46.33927138171487
1768771054056,follower,3.4335101674385538,46.339272355119626
1768771054156,follower,3.433509276794043,46.33927349792892
1768771054256,follower,3.4335081102521365,46.33927494675407
1768771054362,follower,3.4335067415044893,46.339275462588795
1768771054456,follower,3.4335060415379033,46.3392768933479
1768771054559,follower,3.433505097733129,46.33927800619109
1768771054655,follower,3.4335037414916934,46.33927904377669
1768771054756,follower,3.433503096259085,46.33928024730614
1768771054857,follower,3.4335016471854964,46.33928106052685
1768771054957,follower,3.4335009652090664,46.33928216569043
1768771055061,follower,3.433500325260493,46.33928309917833
1768771055155,follower,3.4334988857248927,46.339284554714716
1768771055256,follower,3.4334979460515562,46.33928606100693
1768771055356,follower,3.433496224976387,46.33928640623076
1768771055458,follower,3.433495897105611,46.339288101694606
1768771055564,follower,3.4334945999380655,46.339289027857134
1768771055656,follower,3.433493476342241,46.33929023861406
1768771055756,follower,3.4334921749717533,46.3392907829691
1768771055858,follower,3.433491118455658,46.33929232355698
1768771055955,follower,3.4334898956066624,46.33929303501354
1768771056056,follower,3.4334893444840815,46.33929435745684
1768771056156,follower,3.43348825853554,46.33929558939571
1768771056256,follower,3.4334869090736806,46.33929639352035
1768771056359,follower,3.4334861283319125,46.339297652709135
1768771056456,follower,3.4334847619156217,46.33929844500562
1768771056560,follower,3.433484129212461,46.33929972279368
1768771056656,follower,3.4334833996238183,46.33930048347138
1768771056757,follower,3.4334818497543083,46.33930203884316
1768771056856,follower,3.433481194178409,46.33930278590897
1768771056957,follower,3.433480884244847,46.3393031142636
1768771057056,follower,3.433480667656618,46.339303483377634
1768771057157,follower,3.43348033944778,46.33930396815991
1768771057256,follower,3.433479400072128,46.339304230088196
1768771057356,follower,3.433478797184071,46.33930489865627
1768771057456,follower,3.433478302624442,46.33930558743711
1768771057555,follower,3.433478104070397,46.33930594580462
1768771057656,follower,3.4334777129756686,46.33930657572878
1768771057758,follower,3.433476822103144,46.33930738500956
1768771057857,follower,3.433476093745798,46.339308017390174
1768771057956,follower,3.433475621358036,46.33930823310244
1768771058056,follower,3.433474584605669,46.33930882258871
1768771058156,follower,3.4334746089449224,46.33930925791327
1768771058255,follower,3.4334739783352908,46.33930973875017
1768771058356,follower,3.433472820991979,46.339310627432596
1768771058456,follower,3.4334723265409286,46.33931128407529
1768771058557,follower,3.4334727103688243,46.339311832788646
1768771058662,follower,3.4334717935922296,46.33931241409438
1768771058756,follower,3.433471367265493,46.33931282653353
1768771058857,follower,3.433470245164944,46.33931323058246
1768771058956,follower,3.4334697916937715,46.339314034218276
1768771059056,follower,3.433469140111619,46.339314607690845
1768771059156,follower,3.43346862582407,46.33931533456978
1768771059255,follower,3.433467563039707,46.3393160278342
1768771059356,follower,3.4334675832647963,46.33931651399617
1768771059456,follower,3.4334665745203155,46.33931690973448
1768771059555,follower,3.4334653767987944,46.33931732729865
1768771059656,follower,3.43346574857787,46.339317700803655
1768771059756,follower,3.4334641390144247,46.33931851412006
1768771059856,follower,3.43346391887835,46.33931936233503
1768771059956,follower,3.4334631120373715,46.33931961066342
1768771060056,follower,3.4334622087024376,46.33932013073557
1768771060156,follower,3.433462576209221,46.33932022980568
1768771060256,follower,3.4334617928136546,46.33932093449499
1768771060360,follower,3.433460632598645,46.33932151184721
1768771060456,follower,3.4334602724355388,46.33932169702383
1768771060556,follower,3.433460223475938,46.33932208628969
1768771060656,follower,3.4334592822608916,46.339322608326526
1768771060756,follower,3.433458769404876,46.339322895596766
1768771060856,follower,3.4334588233032024,46.339323275979986
1768771060955,follower,3.433457482360719,46.33932380740405
1768771061056,follower,3.433456862738428,46.339324067803815
1768771061156,follower,3.4334565764996277,46.33932420538204
1768771061256,follower,3.4334561933791163,46.33932498254368
1768771061356,follower,3.433455365958642,46.33932479401691
1768771061456,follower,3.43345483468168,46.33932559330872
1768771061556,follower,3.4334537999557484,46.33932578648036
1768771061657,follower,3.433453830252655,46.33932652194503
1768771061756,follower,3.43345316925709,46.33932650719148
1768771061856,follower,3.4334525851554947,46.33932678373989
1768771061955,follower,3.433451475471092,46.339326932292664
1768771062056,follower,3.4334516064757854,46.33932773828422
1768771062156,follower,3.4334501303029,46.33932798833986
1768771062256,follower,3.433450115700817,46.339328188331464
1768771062356,follower,3.4334491878649906,46.339328440109604
1768771062455,follower,3.4334486422266473,46.33932832928457
1768771062556,follower,3.4334482388658816,46.3393290710647
1768771062656,follower,3.4334471151367323,46.33932927069676
1768771062757,follower,3.4334467579811765,46.33932942343912
1768771062856,follower,3.4334455638217496,46.339329755964684
1768771062956,follower,3.433445336813,46.33933020332693
1768771063056,follower,3.4334446330771513,46.33933015389371
1768771063156,follower,3.4334438461203933,46.33933032426702
1768771063256,follower,3.4334428023276518,46.33933047793299
1768771063356,follower,3.4334423970222194,46.33933074120178
1768771063457,follower,3.433441480146531,46.339331022072244
1768771063558,follower,3.4334409561740578,46.339330869443216
1768771063655,follower,3.4334402536674755,46.339330856072394
1768771063756,follower,3.4334393389413487,46.33933137177669
1768771063856,follower,3.433438847052473,46.33933181405532
1768771063956,follower,3.4334375303266276,46.33933176194951
1768771064057,follower,3.4334372610486583,46.339331799536424
1768771064156,follower,3.4334365413122403,46.33933190678799
1768771064256,follower,3.433435606406187,46.33933220969233
1768771064356,follower,3.4334352350486106,46.339332377650564
1768771064457,follower,3.433434212770992,46.33933266202306
1768771064556,follower,3.433432904518261,46.33933228730381
1768771064657,follower,3.4334329391073886,46.339332600978956
1768771064759,follower,3.4334315942996665,46.339332613964544
1768771064856,follower,3.433431455560926,46.33933307059228
1768771064959,follower,3.4334304075200244,46.33933288874201
1768771065056,follower,3.433429339090619,46.33933314114188
1768771065156,follower,3.4334284474424996,46.33933314090969
1768771065256,follower,3.4334272828601287,46.33933323348963
1768771065355,follower,3.433426464322835,46.33933346131456
1768771065455,follower,3.4334265077048367,46.33933309715329
1768771065556,follower,3.4334256524019704,46.33933327490675
1768771065656,follower,3.4334248496607,46.33933304990126
1768771065757,follower,3.433423941644192,46.339333454396275
1768771065856,follower,3.433422936405734,46.33933326939751
1768771065955,follower,3.4334226392499145,46.339333486384724
1768771066055,follower,3.433421921897009,46.33933330493778
1768771066155,follower,3.4334208667070043,46.33933373070406
1768771066256,follower,3.4334202170784986,46.33933329670249
1768771066356,follower,3.433419371473369,46.33933345872649
1768771066457,follower,3.4334183060330705,46.339333228046165
1768771066556,follower,3.433417351489712,46.339332858187156
1768771066656,follower,3.4334170098329686,46.339333173975994
1768771066758,follower,3.4334163786815073,46.33933297226406
1768771066856,follower,3.433415675674995,46.33933290942625
1768771066956,follower,3.4334151064397953,46.33933290729662
1768771067056,follower,3.4334137272709193,46.339332704019505
1768771067160,follower,3.433412807402725,46.33933248975099
1768771067256,follower,3.433411771520149,46.339332322037876
1768771067356,follower,3.4334115275066264,46.33933248191491
1768771067469,follower,3.43341109052358,46.339332192992906
1768771067556,follower,3.4334110880603657,46.33933214379713
1768771067656,follower,3.433411027284681,46.33933236080292
1768771067757,follower,3.4334114196626433,46.339332211802486
