timestamp,robot_name,position_x,position_y
1768773041175,leader_inv,3.4337311541744553,46.33913788963351
1768773041275,leader_inv,3.433731781855129,46.33913754395103
1768773041374,leader_inv,3.4337314748798544,46.33913740981884
1768773041475,leader_inv,3.4337314201565157,46.33913759896948
1768773041575,leader_inv,3.4337314901790235,46.33913766528005
1768773041675,leader_inv,3.433731543785221,46.33913749324954
1768773041774,leader_inv,3.433732027249109,46.339137635484676
1768773041875,leader_inv,3.4337313142918044,46.339137355771086
1768773041975,leader_inv,3.433731728860342,46.33913762104896
1768773042075,leader_inv,3.4337315743460577,46.3391376463399
1768773042174,leader_inv,3.4337318408628223,46.339137365302946
1768773042274,leader_inv,3.433731570242806,46.339137662324845
1768773042374,leader_inv,3.4337316022670703,46.33913774479839
1768773042475,leader_inv,3.433732096910501,46.3391377561472
1768773042575,leader_inv,3.4337316001436777,46.33913751063508
1768773042675,leader_inv,3.433731514059975,46.33913734371289
1768773042774,leader_inv,3.4337317374432184,46.33913755143964
1768773042874,leader_inv,3.433731441025378,46.33913770648879
1768773042974,leader_inv,3.433731335631917,46.339137613379975
1768773043074,leader_inv,3.4337317820176683,46.33913771305166
1768773043174,leader_inv,3.4337319561135033,46.33913776706292
1768773043274,leader_inv,3.4337320123029746,46.33913736922887
1768773043374,leader_inv,3.43373183065398,46.33913727277803
1768773043474,leader_inv,3.433731423193189,46.339137445410685
1768773043579,leader_inv,3.433731698769566,46.339137362533506
1768773043674,leader_inv,3.4337315158819113,46.33913741478308
1768773043775,leader_inv,3.4337318148412868,46.33913748416146
1768773043874,leader_inv,3.4337318856027608,46.339137838041474
1768773043974,leader_inv,3.4337315190071904,46.339137233640535
1768773044075,leader_inv,3.4337316179237454,46.339137821747094
1768773044176,leader_inv,3.433732246577563,46.339137632890306
1768773044276,leader_inv,3.4337318731743394,46.33913750303489
1768773044374,leader_inv,3.4337312779691818,46.33913740544582
1768773044474,leader_inv,3.433731655346295,46.339137878105255
1768773044574,leader_inv,3.4337317318049534,46.339137504437524
1768773044676,leader_inv,3.433731348433246,46.33913731890961
1768773044774,leader_inv,3.433731474946287,46.33913747343833
1768773044875,leader_inv,3.433731328256937,46.339137794952414
1768773044975,leader_inv,3.433731945270701,46.33913755928195
1768773045075,leader_inv,3.4337317757179417,46.33913755336204
1768773045174,leader_inv,3.4337315652955382,46.33913742113963
1768773045278,leader_inv,3.4337314711635982,46.33913748306613
1768773045375,leader_inv,3.4337316098204718,46.33913754621992
1768773045475,leader_inv,3.4337311900783525,46.33913732187531
1768773045576,leader_inv,3.4337314123824303,46.33913742002981
1768773045675,leader_inv,3.4337315506450308,46.33913763889609
1768773045774,leader_inv,3.4337321580531768,46.33913770493294
1768773045875,leader_inv,3.4337323907509267,46.33913761923763
1768773045975,leader_inv,3.4337315314981263,46.339137387240825
1768773046074,leader_inv,3.4337314260580016,46.33913763108622
1768773046175,leader_inv,3.433731062895652,46.33913751144722
1768773046281,leader_inv,3.433731647822629,46.33913734419522
1768773046374,leader_inv,3.433731859186841,46.33913754022465
1768773046474,leader_inv,3.433731689865538,46.33913770203021
1768773046574,leader_inv,3.4337315881763013,46.33913740450501
1768773046674,leader_inv,3.433731513362204,46.33913747403003
1768773046774,leader_inv,3.4337313763505577,46.33913760573359
1768773046874,leader_inv,3.433731713900557,46.33913768017855
1768773046974,leader_inv,3.433731092263439,46.339137819860355
1768773047074,leader_inv,3.4337314520923794,46.33913786201694
1768773048388,leader_inv,3.4337317513117336,46.339137860342674
1768773048488,leader_inv,3.4337322896317364,46.33913768818573
1768773048588,leader_inv,3.4337313471984787,46.3391373141034
1768773048689,leader_inv,3.4337316318227367,46.33913747172182
1768773048788,leader_inv,3.4337316586450606,46.33913750266326
1768773048888,leader_inv,3.433731102123777,46.33913756363735
1768773048989,leader_inv,3.4337318206976786,46.33913763167461
1768773049089,leader_inv,3.433731587792024,46.33913760167142
1768773049189,leader_inv,3.4337310899904967,46.33913754777166
1768773049288,leader_inv,3.4337314854812213,46.3391373423182
1768773049386,leader_inv,3.433731379646575,46.33913736127292
1768773049489,leader_inv,3.433731520690911,46.33913761365481
1768773049589,leader_inv,3.433731620280356,46.33913755780553
1768773049691,leader_inv,3.4337320958252153,46.33913750108621
1768773049789,leader_inv,3.43373176656902,46.339137280369414
1768773049889,leader_inv,3.433731860255104,46.33913788993731
1768773049988,leader_inv,3.433730900608972,46.33913884878277
1768773050090,leader_inv,3.4337294019241953,46.33914012129837
1768773050189,leader_inv,3.4337290299801606,46.33914106982005
1768773050289,leader_inv,3.4337276762736177,46.33914211621071
1768773050389,leader_inv,3.433726886872372,46.3391433976255
1768773050488,leader_inv,3.433726433971301,46.33914450728675
1768773050590,leader_inv,3.433724644464824,46.339145550366894
1768773050690,leader_inv,3.4337236632495363,46.33914645162221
1768773050788,leader_inv,3.433723207478118,46.33914770305925
1768773050889,leader_inv,3.4337221084936815,46.33914870907585
1768773050990,leader_inv,3.4337207184176566,46.33914986976083
1768773051089,leader_inv,3.4337194072769024,46.339151452379646
1768773051189,leader_inv,3.4337188667814864,46.33915216245823
1768773051289,leader_inv,3.4337179902817687,46.33915330958387
1768773051389,leader_inv,3.4337177833496346,46.33915453380386
1768773051489,leader_inv,3.433716008753777,46.33915552181968
1768773051589,leader_inv,3.4337152520747485,46.33915643389629
1768773051689,leader_inv,3.4337138996941516,46.339157761182655
1768773051788,leader_inv,3.433712653148595,46.33915866225824
1768773051889,leader_inv,3.4337118313478476,46.339159656621725
1768773051989,leader_inv,3.433711334402588,46.339160897767954
1768773052090,leader_inv,3.433710418064129,46.33916181997818
1768773052189,leader_inv,3.4337094327274307,46.33916280314515
1768773052289,leader_inv,3.4337085235859828,46.33916385124724
1768773052389,leader_inv,3.433707671255234,46.33916478149977
1768773052490,leader_inv,3.4337065942767158,46.33916587690007
1768773052589,leader_inv,3.4337059507376413,46.339166638092486
1768773052690,leader_inv,3.4337047857033047,46.33916788620069
1768773052789,leader_inv,3.4337039210705105,46.339168912858035
1768773052888,leader_inv,3.433703131258565,46.339170032225894
1768773052989,leader_inv,3.4337028051065346,46.339170760619965
1768773053090,leader_inv,3.433701623299995,46.33917200510014
1768773053189,leader_inv,3.4337002128408938,46.33917259322152
1768773053289,leader_inv,3.433699535816116,46.33917368879878
1768773053389,leader_inv,3.433698253958396,46.339174469814814
1768773053490,leader_inv,3.43369779432237,46.339175633724125
1768773053590,leader_inv,3.433696889193721,46.339176412632376
1768773053691,leader_inv,3.433695901553244,46.33917758272835
1768773053789,leader_inv,3.4336951662962574,46.33917855611918
1768773053889,leader_inv,3.4336938489813904,46.33917928134565
1768773053986,leader_inv,3.43369296910753,46.33918032348953
1768773054088,leader_inv,3.433692018393264,46.33918106942834
1768773054189,leader_inv,3.433691173254559,46.33918234824384
1768773054289,leader_inv,3.4336905730837493,46.33918335143718
1768773054390,leader_inv,3.4336886448542576,46.33918387546034
1768773054490,leader_inv,3.4336885977298492,46.33918468812428
1768773054589,leader_inv,3.433687324032335,46.33918598363948
1768773054688,leader_inv,3.43368719407588,46.339187129116326
1768773054789,leader_inv,3.433685596263492,46.339187960632735
1768773054895,leader_inv,3.4336848198656553,46.33918866204963
1768773054989,leader_inv,3.433683464167836,46.33918958618972
1768773055089,leader_inv,3.433683289100963,46.33919060204335
1768773055189,leader_inv,3.4336820334431586,46.33919114866163
1768773055289,leader_inv,3.433681235710241,46.3391923426984
1768773055389,leader_inv,3.4336799486045444,46.33919345893847
1768773055484,leader_inv,3.4336792470477415,46.33919402526639
1768773055590,leader_inv,3.433678503321566,46.33919518794587
1768773055695,leader_inv,3.433677748517766,46.33919611469971
1768773055790,leader_inv,3.4336762273251895,46.33919708598002
1768773055888,leader_inv,3.433675561068339,46.33919828638319
1768773055989,leader_inv,3.4336743762800612,46.339198814293795
1768773056089,leader_inv,3.433673847035021,46.339200031618276
1768773056190,leader_inv,3.433672713328195,46.33920089896981
1768773056289,leader_inv,3.4336716040315154,46.339202134417505
1768773056389,leader_inv,3.433670478210122,46.339202952345424
1768773056489,leader_inv,3.43366989031174,46.33920397653258
1768773056589,leader_inv,3.4336688012305174,46.33920488824856
1768773056689,leader_inv,3.4336677047726387,46.33920567284815
1768773056789,leader_inv,3.4336673065272154,46.339206594060514
1768773056893,leader_inv,3.4336666430827254,46.33920766650971
1768773056989,leader_inv,3.4336659524583264,46.339208680233845
1768773057089,leader_inv,3.433664427098991,46.33920957522268
1768773057189,leader_inv,3.433663685370342,46.33921076191088
1768773057289,leader_inv,3.4336628352654635,46.339211570281805
1768773057389,leader_inv,3.433661798703956,46.33921228322865
1768773057489,leader_inv,3.4336609692626223,46.339213251187694
1768773057593,leader_inv,3.4336602863637964,46.33921428915596
1768773057689,leader_inv,3.4336595716039353,46.339215079202916
1768773057789,leader_inv,3.4336584361790856,46.33921591650244
1768773057889,leader_inv,3.43365751332966,46.3392170203419
1768773057988,leader_inv,3.433657116482938,46.33921785483975
1768773058089,leader_inv,3.433656521644564,46.33921880427154
1768773058189,leader_inv,3.433655088190686,46.33921925581159
1768773058289,leader_inv,3.433654304981452,46.33922111630064
1768773058389,leader_inv,3.4336533306652934,46.33922170602082
1768773058489,leader_inv,3.4336530920463306,46.33922241361076
1768773058589,leader_inv,3.433652015064809,46.33922298977141
1768773058691,leader_inv,3.433650844486966,46.339223745923334
1768773058789,leader_inv,3.4336497462869375,46.33922481521888
1768773058890,leader_inv,3.4336498183365256,46.339225468681384
1768773058990,leader_inv,3.433648553899344,46.33922650813931
1768773059089,leader_inv,3.4336471546489475,46.33922727040601
1768773059190,leader_inv,3.433646337234057,46.339228201666295
1768773059289,leader_inv,3.4336457240622527,46.3392293773288
1768773059388,leader_inv,3.4336448268741293,46.33923010783066
1768773059490,leader_inv,3.4336441451845916,46.33923103740055
1768773059589,leader_inv,3.433642970244119,46.339231962598525
1768773059689,leader_inv,3.433642243127549,46.33923302117698
1768773059789,leader_inv,3.4336416798253597,46.33923360069892
1768773059889,leader_inv,3.433640491490792,46.339234434664945
1768773059988,leader_inv,3.4336394854972716,46.339235405412516
1768773060089,leader_inv,3.433638361101072,46.33923652641096
1768773060189,leader_inv,3.4336374703864454,46.339237413697376
1768773060288,leader_inv,3.4336368342921912,46.33923819572773
1768773060389,leader_inv,3.4336363429409764,46.33923925709541
1768773060489,leader_inv,3.4336352266384793,46.33924016907024
1768773060590,leader_inv,3.433634001326763,46.33924071464443
1768773060689,leader_inv,3.4336339472572974,46.33924181683826
1768773060789,leader_inv,3.4336327837805904,46.33924251294251
1768773060889,leader_inv,3.433631757379049,46.33924388431875
1768773060990,leader_inv,3.433630882613682,46.33924421433245
1768773061090,leader_inv,3.4336306317376146,46.33924522094783
1768773061193,leader_inv,3.4336296840878804,46.33924598046496
1768773061290,leader_inv,3.4336288026130384,46.33924729122181
1768773061389,leader_inv,3.4336278708467654,46.3392480421154
1768773061489,leader_inv,3.4336274523367147,46.339248281539035
1768773061588,leader_inv,3.4336264997405133,46.33924954190334
1768773061688,leader_inv,3.433625506599011,46.339250530699445
1768773061789,leader_inv,3.4336251395958053,46.33925122527837
1768773061885,leader_inv,3.4336237636361457,46.339252093198766
1768773061989,leader_inv,3.4336236305468995,46.33925269020533
1768773062088,leader_inv,3.433622571279268,46.339253750257555
1768773062189,leader_inv,3.4336221374001448,46.339254312171256
1768773062289,leader_inv,3.4336211872079336,46.33925503304555
1768773062390,leader_inv,3.433620757359788,46.33925603811525
1768773062490,leader_inv,3.433620235721538,46.33925716360436
1768773062589,leader_inv,3.4336192161941894,46.339257615067254
1768773062689,leader_inv,3.4336182853642248,46.339258612032104
1768773062789,leader_inv,3.4336176298481678,46.33925927526006
1768773062889,leader_inv,3.4336165886169634,46.33925980520827
1768773062990,leader_inv,3.433616355404957,46.33926052339225
1768773063090,leader_inv,3.433615400428971,46.33926123890166
1768773063190,leader_inv,3.433614376668659,46.33926227182657
1768773063289,leader_inv,3.4336140611233374,46.33926291951704
1768773063388,leader_inv,3.4336130507085887,46.33926345690386
1768773063493,leader_inv,3.433612410173159,46.339264652089916
1768773063588,leader_inv,3.4336120904273955,46.33926504903507
1768773063691,leader_inv,3.43361107555312,46.339265936542766
1768773063788,leader_inv,3.433610492018815,46.33926652439222
1768773063895,leader_inv,3.4336103403392766,46.3392670703319
1768773063989,leader_inv,3.4336094093035996,46.33926804868323
1768773064088,leader_inv,3.4336087266432105,46.3392686998878
1768773064188,leader_inv,3.433607691015817,46.339269354418704
1768773064289,leader_inv,3.4336075902624694,46.33927012841909
1768773064389,leader_inv,3.433606802555953,46.339270474544946
1768773064489,leader_inv,3.4336061503213746,46.33927141406159
1768773064589,leader_inv,3.4336053995582536,46.3392721083578
1768773064689,leader_inv,3.4336045616175905,46.33927241494656
1768773064789,leader_inv,3.4336041449700816,46.33927402208608
1768773064887,leader_inv,3.433603197038443,46.339274591506516
1768773064989,leader_inv,3.4336021276062634,46.33927469145037
1768773065090,leader_inv,3.4336013261488794,46.33927570611834
1768773065189,leader_inv,3.4336009274550525,46.339276478173076
1768773065286,leader_inv,3.4336004313920627,46.339276906007754
1768773065388,leader_inv,3.4335998045980505,46.33927775586216
1768773065489,leader_inv,3.4335990842330295,46.339278433429094
1768773065589,leader_inv,3.4335980969151674,46.339279182889044
1768773065688,leader_inv,3.4335975450709233,46.33927959767105
1768773065789,leader_inv,3.4335967686712183,46.33928018430194
1768773065888,leader_inv,3.4335959239024425,46.3392810121025
1768773065989,leader_inv,3.4335957388118126,46.339281774742375
1768773066088,leader_inv,3.4335945067426317,46.339282705582605
1768773066188,leader_inv,3.433593995422264,46.339283317864464
1768773066289,leader_inv,3.4335930618857624,46.33928412259485
1768773066390,leader_inv,3.4335923998288584,46.339284810012636
1768773066488,leader_inv,3.4335909929850783,46.33928555033583
1768773066590,leader_inv,3.433591000388163,46.33928638124658
1768773066690,leader_inv,3.433589286070833,46.33928684090686
1768773066789,leader_inv,3.433589190397478,46.33928763552058
1768773066888,leader_inv,3.433588155168511,46.33928836790815
1768773066991,leader_inv,3.433587312921433,46.33928954617721
1768773067093,leader_inv,3.433586563769868,46.33929024284873
1768773067189,leader_inv,3.4335851886564743,46.339290970854265
1768773067289,leader_inv,3.433584242590165,46.33929184947926
1768773067388,leader_inv,3.4335834073890035,46.339292925972146
1768773067487,leader_inv,3.4335827540560238,46.33929355816478
1768773067589,leader_inv,3.4335823064757336,46.33929435700827
1768773067689,leader_inv,3.4335813060193443,46.3392950703573
1768773067789,leader_inv,3.433579676549129,46.339296102830694
1768773067889,leader_inv,3.4335789287535414,46.33929721551573
1768773067990,leader_inv,3.433577606648049,46.3392974600116
1768773068090,leader_inv,3.4335763757423625,46.33929904883331
1768773068189,leader_inv,3.433576005059308,46.33929960242369
1768773068289,leader_inv,3.433574971232506,46.33930054817302
1768773068389,leader_inv,3.4335736481926764,46.3393013717369
1768773068494,leader_inv,3.4335731705746446,46.339302671454476
1768773068588,leader_inv,3.433572375067046,46.33930342723292
1768773068689,leader_inv,3.4335712248401182,46.33930422535284
1768773068788,leader_inv,3.4335701354943775,46.33930532469211
1768773068899,leader_inv,3.4335691121346894,46.33930617472496
1768773068990,leader_inv,3.4335676906530965,46.33930696933202
1768773069090,leader_inv,3.4335663268688967,46.33930815286465
1768773069190,leader_inv,3.43356548961495,46.33930922136017
1768773069285,leader_inv,3.433564508005573,46.33931014717326
1768773069390,leader_inv,3.433562942886058,46.339310721222176
1768773069489,leader_inv,3.4335623030284887,46.3393118801423
1768773069589,leader_inv,3.4335608136983673,46.33931293035163
1768773069689,leader_inv,3.433560104112493,46.33931373009595
1768773069789,leader_inv,3.433558683914974,46.339315201164105
1768773069889,leader_inv,3.4335579075448543,46.339315845971754
1768773069990,leader_inv,3.433556218711079,46.339316539244614
1768773070089,leader_inv,3.433554826969318,46.339317792291766
1768773070202,leader_inv,3.4335547852537887,46.339318910249474
1768773070288,leader_inv,3.4335529182077282,46.33931996074986
1768773070389,leader_inv,3.4335518271184795,46.33932095302452
1768773070489,leader_inv,3.4335504789049605,46.339321992574405
1768773070589,leader_inv,3.433549725925329,46.33932315051846
1768773070689,leader_inv,3.433548229388741,46.339323766635324
1768773070793,leader_inv,3.433546813331497,46.33932491628262
1768773070890,leader_inv,3.4335451917964606,46.33932592092373
1768773070991,leader_inv,3.4335442829092226,46.33932707534386
1768773071090,leader_inv,3.4335435378729495,46.33932811474067
1768773071188,leader_inv,3.433541886475091,46.33932882304474
1768773071288,leader_inv,3.4335409251383058,46.339329529200356
1768773071388,leader_inv,3.4335396854214477,46.339330603431534
1768773071489,leader_inv,3.43353883161271,46.33933173621576
1768773071589,leader_inv,3.4335375174267355,46.33933271853154
1768773071690,leader_inv,3.4335359985973937,46.33933353429771
1768773071790,leader_inv,3.4335349595705584,46.339334263314576
1768773071890,leader_inv,3.4335339610923206,46.339335371019736
1768773071990,leader_inv,3.433532488780254,46.33933607489875
1768773072090,leader_inv,3.433531353466256,46.33933690707941
1768773072189,leader_inv,3.4335307301859577,46.33933796157341
1768773072289,leader_inv,3.4335292720349107,46.33933894411365
1768773072389,leader_inv,3.433528540888409,46.33933989620488
1768773072489,leader_inv,3.433528090770798,46.33934003520581
1768773072590,leader_inv,3.4335273018281534,46.33934099388282
1768773072689,leader_inv,3.4335261365278007,46.339341393722236
1768773072790,leader_inv,3.4335257487310025,46.33934160560417
1768773072890,leader_inv,3.4335255140716083,46.339342264599594
1768773072989,leader_inv,3.433524958664578,46.33934301075473
1768773073089,leader_inv,3.433524659516516,46.3393432862845
1768773073192,leader_inv,3.4335238172158853,46.339344078928214
1768773073290,leader_inv,3.43352388835745,46.339344411007566
1768773073389,leader_inv,3.4335228829287,46.3393447653063
1768773073489,leader_inv,3.4335232399667053,46.339345290622255
1768773073589,leader_inv,3.433522622051498,46.33934575914015
1768773073690,leader_inv,3.433522419124139,46.33934639981019
1768773073790,leader_inv,3.433521436763512,46.33934641254879
1768773073890,leader_inv,3.433521374982517,46.339346999353495
1768773073988,leader_inv,3.4335205743284822,46.33934715953459
1768773074088,leader_inv,3.4335209282752315,46.33934800632541
1768773074188,leader_inv,3.4335199448716818,46.33934842271199
1768773074289,leader_inv,3.433519130996849,46.33934869925589
1768773074373,leader_inv,3.4335190570413636,46.33934947595104
1768773074488,leader_inv,3.43351904591753,46.3393498290623
1768773074589,leader_inv,3.433518202639041,46.33935005712829
1768773074688,leader_inv,3.4335177586003423,46.33935113319699
1768773074789,leader_inv,3.4335173572820312,46.339350875871666
1768773074889,leader_inv,3.433517026016054,46.339351842213084
1768773074989,leader_inv,3.4335167889829172,46.339351792002006
1768773075089,leader_inv,3.4335168745057456,46.339352648991394
1768773075189,leader_inv,3.433516377687042,46.33935324669144
1768773075289,leader_inv,3.433515636123098,46.339354098480264
1768773075390,leader_inv,3.433515442144273,46.33935393119386
1768773075489,leader_inv,3.433515950564035,46.3393547753901
1768773075588,leader_inv,3.4335148012914294,46.33935528877745
1768773075689,leader_inv,3.4335146045824687,46.33935565597421
1768773075789,leader_inv,3.433514139181371,46.33935637879261
1768773075887,leader_inv,3.433514107774681,46.33935677684507
1768773075989,leader_inv,3.4335136130836754,46.33935750161148
1768773076089,leader_inv,3.433513745411238,46.339357781690595
1768773076186,leader_inv,3.4335137521177446,46.33935799350228
1768773076286,leader_inv,3.4335131272968247,46.33935843725107
1768773076389,leader_inv,3.4335129365666153,46.339359417698226
1768773076488,leader_inv,3.4335126277164316,46.33935975147639
1768773076589,leader_inv,3.4335125903916657,46.33936013009411
1768773076688,leader_inv,3.433512120782943,46.33936109681918
1768773076792,leader_inv,3.4335117014132024,46.33936155697117
1768773076888,leader_inv,3.4335128619632735,46.33936173884209
1768773076988,leader_inv,3.4335115359673067,46.33936225593632
1768773077095,leader_inv,3.433511380536328,46.339362970813916
1768773077188,leader_inv,3.4335116776150505,46.33936361259524
1768773077289,leader_inv,3.4335114023293984,46.33936421957819
1768773077389,leader_inv,3.4335119399364635,46.33936516823413
1768773077488,leader_inv,3.433511229324937,46.33936540868683
1768773077589,leader_inv,3.4335112035752755,46.3393658042153
1768773077691,leader_inv,3.433511038379651,46.3393664405718
1768773077789,leader_inv,3.4335110445529433,46.3393669278943
1768773077890,leader_inv,3.433510727060697,46.33936745114524
1768773077989,leader_inv,3.4335108508418806,46.33936809106567
1768773078090,leader_inv,3.433510890942643,46.339368258831485
1768773078188,leader_inv,3.433511879205838,46.33936904034532
1768773078289,leader_inv,3.4335107168530112,46.339369430132315
1768773078388,leader_inv,3.4335113009337905,46.339370014030564
1768773078487,leader_inv,3.4335110343526707,46.33937041848771
1768773078588,leader_inv,3.4335110689618915,46.339371305798515
1768773078688,leader_inv,3.433511661724541,46.33937191441438
1768773078791,leader_inv,3.433511504305923,46.33937208744986
1768773078889,leader_inv,3.4335117356657427,46.33937292608592
1768773078989,leader_inv,3.4335116383560313,46.33937331761093
1768773079089,leader_inv,3.433511982261526,46.33937407501484
1768773079188,leader_inv,3.433512342768075,46.339374190449625
1768773079289,leader_inv,3.4335121020307597,46.33937496862202
1768773079389,leader_inv,3.4335125345205673,46.339375471851184
1768773079488,leader_inv,3.433512013294199,46.33937608505207
1768773079588,leader_inv,3.433512910513717,46.339376491474844
1768773079688,leader_inv,3.4335129139642304,46.339377174861845
1768773079789,leader_inv,3.4335131030172708,46.33937757614428
1768773079889,leader_inv,3.4335134572756387,46.33937826900112
1768773079988,leader_inv,3.433513593052933,46.339378597839925
1768773080089,leader_inv,3.4335139782175066,46.33937927349159
1768773080189,leader_inv,3.4335144203028993,46.339379395944334
1768773080289,leader_inv,3.4335142395724567,46.339379914658196
1768773080389,leader_inv,3.4335151005116193,46.33938074719304
1768773080489,leader_inv,3.433514801163597,46.3393810083293
1768773080590,leader_inv,3.433515382118104,46.33938138755603
1768773081926,leader_inv,3.433516387171858,46.33938231164476
1768773082023,leader_inv,3.4335159666873354,46.33938279092024
1768773082123,leader_inv,3.433516147791581,46.33938309015421
1768773082224,leader_inv,3.433516944343364,46.33938353051975
1768773082324,leader_inv,3.4335169966951207,46.339384287894674
1768773082423,leader_inv,3.433517208434397,46.33938442571884
1768773082523,leader_inv,3.433517788076015,46.33938525471451
1768773082624,leader_inv,3.4335184940059498,46.33938520710905
1768773082723,leader_inv,3.4335187424121036,46.33938641853118
1768773082823,leader_inv,3.4335193293236483,46.33938670078284
1768773082923,leader_inv,3.4335195268727494,46.339386829087786
1768773083023,leader_inv,3.433520211316204,46.33938743641796
1768773083124,leader_inv,3.433520021484749,46.33938829587198
1768773083223,leader_inv,3.4335206003517365,46.3393885818223
1768773083323,leader_inv,3.4335210621011614,46.33938880179899
1768773083426,leader_inv,3.4335213329529997,46.33938964269644
1768773083523,leader_inv,3.43352183831886,46.339389761707245
1768773083623,leader_inv,3.433521880555135,46.33938984387337
1768773083723,leader_inv,3.4335215237140764,46.339390054473405
1768773083823,leader_inv,3.4335215896025546,46.33938976754865
1768773083922,leader_inv,3.4335216300268194,46.33939013241019
1768773084029,leader_inv,3.4335217147220245,46.339390166141435
1768773084123,leader_inv,3.4335219104486066,46.33938992990625
1768773084223,leader_inv,3.433521777062766,46.33938992685245
1768773084324,leader_inv,3.433522136993727,46.33939007020464
1768773084424,leader_inv,3.4335221839936407,46.339389966492675
1768773084523,leader_inv,3.4335219931934797,46.3393899973474
1768773084623,leader_inv,3.4335217796408726,46.339389756386225
1768773084723,leader_inv,3.4335215724125216,46.33939016975985
1768773084822,leader_inv,3.4335219324423307,46.33939014570708
1768773084923,leader_inv,3.433522097858785,46.33938994414179
1768773085022,leader_inv,3.4335219826378687,46.33938965370122
1768773085123,leader_inv,3.4335212910344093,46.33938915703619
1768773085223,leader_inv,3.4335209607028743,46.339388837907364
1768773085323,leader_inv,3.433520098931573,46.33938832860864
1768773085423,leader_inv,3.4335202346984257,46.33938791376937
1768773085523,leader_inv,3.4335195461691685,46.33938724285347
1768773085623,leader_inv,3.4335191317838745,46.33938718858034
1768773085724,leader_inv,3.433518479635919,46.33938636379429
1768773085823,leader_inv,3.43351841216439,46.33938637156993
1768773085923,leader_inv,3.4335177422277168,46.33938563286651
1768773086022,leader_inv,3.433516989540451,46.33938538199973
1768773086125,leader_inv,3.4335167634591213,46.339385089565724
1768773086223,leader_inv,3.433515618021173,46.3393848856961
1768773086323,leader_inv,3.4335155047128674,46.339384393009105
1768773086423,leader_inv,3.4335149355421737,46.33938393083331
1768773086523,leader_inv,3.4335146467919535,46.339383515424615
1768773086623,leader_inv,3.433513384006151,46.33938317558735
1768773086726,leader_inv,3.4335130556767224,46.339382733696276
1768773086823,leader_inv,3.43351231703504,46.33938289140212
1768773086923,leader_inv,3.4335114455168414,46.33938217788401
1768773087023,leader_inv,3.433510943946047,46.33938193954128
1768773087122,leader_inv,3.4335111075401383,46.339381795642154
1768773087223,leader_inv,3.4335100004088677,46.339381410123366
1768773087323,leader_inv,3.433509377006755,46.339381187535174
1768773087424,leader_inv,3.4335084900710138,46.339381052628504
1768773087523,leader_inv,3.4335073946881196,46.339380510691605
1768773087624,leader_inv,3.433507184999096,46.33938049944387
1768773087730,leader_inv,3.433506174934199,46.339380248737086
1768773087824,leader_inv,3.433505790517804,46.33937966740577
1768773087922,leader_inv,3.4335051108747545,46.33937958460347
1768773088023,leader_inv,3.4335042250396537,46.33937926492937
1768773088123,leader_inv,3.4335040128346654,46.33937907822474
1768773088223,leader_inv,3.4335028406275434,46.339379206504724
1768773088323,leader_inv,3.43350160733763,46.339378713780604
1768773088424,leader_inv,3.4335013043387823,46.33937846438258
1768773088523,leader_inv,3.433501265794336,46.33937857469669
1768773088623,leader_inv,3.4335007644605358,46.33937854764932
1768773088723,leader_inv,3.4335003377768234,46.339378405391095
1768773088823,leader_inv,3.4335010260733276,46.33937855077525
1768773088923,leader_inv,3.4335010755155686,46.33937841169972
1768773089023,leader_inv,3.4335006214977004,46.33937881670038
1768773089123,leader_inv,3.4335007149824266,46.33937825996786
1768773089223,leader_inv,3.4335006754391912,46.33937871893412
1768773089325,leader_inv,3.4335008329243752,46.33937856233288
1768773089423,leader_inv,3.4335008492654144,46.339378339141966
1768773089523,leader_inv,3.433500390751334,46.33937838474783
1768773089623,leader_inv,3.4335009756501647,46.33937826890174
1768773089723,leader_inv,3.433500403328294,46.33937849613394
1768773089823,leader_inv,3.4335006161224424,46.33937839574707
1768773089923,leader_inv,3.433500582424221,46.3393783310978
1768773090023,leader_inv,3.4335006343930927,46.33937834766576
1768773090127,leader_inv,3.4335006332571023,46.33937864676819
1768773090223,leader_inv,3.4335001325193035,46.33937871337327
1768773090323,leader_inv,3.4335003332862164,46.33937837859016
1768773090422,leader_inv,3.433500376591111,46.339378301393175
1768773090522,leader_inv,3.433500592041204,46.33937828161221
1768773090623,leader_inv,3.433500249165507,46.33937812414311
1768773090723,leader_inv,3.433500839993544,46.33937796985735
1768773090823,leader_inv,3.433501222192918,46.339377994084124
1768773090924,leader_inv,3.4335022850488035,46.339378321725505
1768773091025,leader_inv,3.4335032055818915,46.339379068326934
1768773091123,leader_inv,3.4335036907730703,46.33937905991293
1768773091225,leader_inv,3.4335051626961293,46.33937904295688
1768773091323,leader_inv,3.433505425180318,46.339379143856554
1768773091425,leader_inv,3.4335058714357496,46.339379097660405
1768773091523,leader_inv,3.4335070634768012,46.339379424002566
1768773091623,leader_inv,3.433507267404902,46.3393794288181
1768773091728,leader_inv,3.4335083978410457,46.33937949058593
1768773091823,leader_inv,3.4335093403008017,46.339379505207845
1768773091923,leader_inv,3.433509825036531,46.339379530188175
1768773092023,leader_inv,3.4335107391834816,46.33937990391601
1768773092123,leader_inv,3.4335114433733716,46.33937970304319
1768773092223,leader_inv,3.433512354541292,46.339379800936086
1768773092323,leader_inv,3.433513196662074,46.339379789858974
1768773092423,leader_inv,3.4335139804445034,46.33937972586286
