timestamp,robot_name,position_x,position_y
1768773053247,follower,3.4335337115329616,46.33929356897671
1768773053349,follower,3.433532953470023,46.339293181931424
1768773053449,follower,3.4335333444018286,46.33929347912069
1768773053550,follower,3.4335329903297356,46.33929334743812
1768773053650,follower,3.433533552047857,46.33929378695266
1768773053749,follower,3.4335333272408963,46.339293597566176
1768773053847,follower,3.4335335117280597,46.33929357884024
1768773053951,follower,3.433532716046018,46.339293500657874
1768773054048,follower,3.433533271044314,46.33929359797895
1768773054149,follower,3.4335327355033693,46.33929372368423
1768773054249,follower,3.4335330950076135,46.33929339935263
1768773054349,follower,3.433532977561796,46.33929351500073
1768773054454,follower,3.4335331990403355,46.33929306578805
1768773054550,follower,3.433533090593811,46.33929270108038
1768773054648,follower,3.433533135099275,46.33929277241581
1768773054748,follower,3.4335339618094096,46.33929264050246
1768773054850,follower,3.4335343981537516,46.339291950869246
1768773054951,follower,3.433534455173275,46.33929210285188
1768773055049,follower,3.4335345871264282,46.339291602894484
1768773055148,follower,3.433535264111483,46.339291207696725
1768773055252,follower,3.4335350965536624,46.33929072723574
1768773055348,follower,3.433535454726278,46.339290440232375
1768773055449,follower,3.4335361668540196,46.33929025153886
1768773055549,follower,3.4335364158926027,46.33928963524812
1768773055649,follower,3.433536724827407,46.33928937269989
1768773055749,follower,3.4335375211306953,46.33928900861604
1768773055849,follower,3.4335381333433266,46.33928845620713
1768773055948,follower,3.4335382985370924,46.339287741562465
1768773056047,follower,3.4335388693336646,46.33928706752708
1768773056149,follower,3.4335391787881027,46.339286748315935
1768773056249,follower,3.433540195254194,46.339286414009024
1768773056348,follower,3.433540320484407,46.33928573681499
1768773056447,follower,3.4335406324125413,46.33928492692554
1768773056549,follower,3.433541676084849,46.33928425133152
1768773056648,follower,3.433542535043124,46.33928341434303
1768773056748,follower,3.433543487842963,46.33928310082819
1768773056849,follower,3.4335437282360135,46.33928222161687
1768773056950,follower,3.433544597082687,46.339281434510774
1768773057049,follower,3.4335452288024046,46.33928068024354
1768773057147,follower,3.4335466639343375,46.33927984643375
1768773057250,follower,3.4335463119686294,46.339278915365774
1768773057348,follower,3.433547340998712,46.33927782431923
1768773057448,follower,3.4335486937542687,46.33927727505225
1768773057548,follower,3.4335491697541203,46.33927674899315
1768773057647,follower,3.4335503250232597,46.339275369939635
1768773057748,follower,3.433550804550209,46.339274638783756
1768773057848,follower,3.4335520938591753,46.33927363708446
1768773057954,follower,3.4335525643881115,46.33927250768028
1768773058049,follower,3.43355400125215,46.33927193263537
1768773058149,follower,3.433554888360164,46.33927098255449
1768773058248,follower,3.433555658576391,46.3392698713774
1768773058349,follower,3.4335569876447565,46.33926862204921
1768773058449,follower,3.433558407479129,46.33926773943294
1768773058548,follower,3.433559465801494,46.339266774025525
1768773058648,follower,3.433560635818374,46.33926552495164
1768773058749,follower,3.433561912115355,46.33926453998918
1768773058850,follower,3.433562862437556,46.33926357326876
1768773058949,follower,3.4335635344744206,46.339262029453344
1768773059050,follower,3.4335650890666054,46.339260929250905
1768773059150,follower,3.4335663744404714,46.33925968640086
1768773059249,follower,3.4335670335756756,46.339258800389466
1768773059348,follower,3.4335685852325364,46.339256845526926
1768773059448,follower,3.433570263521837,46.339256199230306
1768773059549,follower,3.4335713934929473,46.33925465609209
1768773059650,follower,3.4335734473892754,46.339253150327245
1768773059749,follower,3.4335749001446683,46.33925193456132
1768773059848,follower,3.4335758209576897,46.33925060259457
1768773059948,follower,3.4335769760819526,46.339249402735
1768773060048,follower,3.4335783387836445,46.33924772443242
1768773060148,follower,3.4335798280948615,46.33924622060887
1768773060245,follower,3.4335817650302123,46.33924483927788
1768773060349,follower,3.4335831064603295,46.33924345164245
1768773060449,follower,3.4335845727170473,46.33924154420727
1768773060548,follower,3.433586261136516,46.33924004600442
1768773060648,follower,3.433587026201995,46.3392384594948
1768773060749,follower,3.43358945485852,46.339237156762664
1768773060850,follower,3.43359018210252,46.339235454647046
1768773060949,follower,3.4335923627917913,46.33923379769904
1768773061050,follower,3.4335938216220625,46.339232167312346
1768773061150,follower,3.4335955738434696,46.33923039058639
1768773061249,follower,3.4335969322981517,46.33922877704168
1768773061349,follower,3.433599015831191,46.3392268401616
1768773061449,follower,3.4335998744250955,46.33922526496358
1768773061549,follower,3.433601197104591,46.33922383808848
1768773061649,follower,3.4336022443827963,46.33922287859362
1768773061748,follower,3.433602801429772,46.33922234778343
1768773061853,follower,3.433603113977511,46.339222064958506
1768773061948,follower,3.4336031068651214,46.33922209967347
1768773062048,follower,3.433603022176574,46.339221951179184
1768773062148,follower,3.433602813987273,46.33922222114246
1768773062249,follower,3.4336025137626005,46.339222145185204
1768773062349,follower,3.4336026214088853,46.339221825270165
1768773062450,follower,3.433602997402713,46.33922242346316
1768773062551,follower,3.4336032559771827,46.33922255131865
1768773062649,follower,3.433602989157648,46.339221638811466
1768773062750,follower,3.4336031527546407,46.33922202073014
1768773062849,follower,3.4336032241719665,46.33922202176376
1768773062950,follower,3.4336031991582416,46.339221778351074
1768773063049,follower,3.4336033274967783,46.339222111810386
1768773063149,follower,3.433602898545998,46.3392218824029
1768773063249,follower,3.433603435354677,46.33922174207852
1768773063349,follower,3.433603648447701,46.339221576869804
1768773063448,follower,3.433604137750002,46.33922105735318
1768773063548,follower,3.433603871511015,46.339220947573864
1768773063648,follower,3.4336040539255124,46.33922078098684
1768773063748,follower,3.4336046733504437,46.33922031171091
1768773063848,follower,3.433604617592767,46.33922031454783
1768773063949,follower,3.433604910911469,46.33921949270109
1768773064048,follower,3.433605585872752,46.3392193196706
1768773064148,follower,3.4336055792042526,46.339219025707976
1768773064249,follower,3.4336062980638253,46.339218332354186
1768773064347,follower,3.4336069544256755,46.33921795444264
1768773064448,follower,3.43360690937048,46.33921755678703
1768773064549,follower,3.433607713896417,46.33921730873909
1768773064649,follower,3.4336081365760975,46.3392169285197
1768773064748,follower,3.4336088551777544,46.339216198505206
1768773064849,follower,3.433609692981723,46.3392159891189
1768773064948,follower,3.433610057478526,46.339215084882525
1768773065050,follower,3.433610359121529,46.33921427752416
1768773065148,follower,3.433611200448145,46.339213739989454
1768773065248,follower,3.4336115472378475,46.339213347596136
1768773065349,follower,3.433612539884404,46.33921244258584
1768773065448,follower,3.4336126284381723,46.339211985993586
1768773065547,follower,3.433613979755568,46.33921124401134
1768773065648,follower,3.433614339466996,46.33921066331883
1768773065748,follower,3.433615342316921,46.339209776101455
1768773065848,follower,3.4336163217988815,46.33920860199791
1768773065949,follower,3.4336167824228787,46.33920843728868
1768773066048,follower,3.433617780705655,46.33920774208058
1768773066148,follower,3.433618753196863,46.33920646144745
1768773066247,follower,3.433619809775491,46.33920571613474
1768773066349,follower,3.4336202417707975,46.33920470147551
1768773066449,follower,3.4336212873270724,46.33920433411034
1768773066551,follower,3.4336224348789544,46.339202934174345
1768773066648,follower,3.433623726868205,46.33920218983201
1768773066750,follower,3.433623938351368,46.33920102983244
1768773066849,follower,3.4336253315595444,46.3392004102885
1768773066948,follower,3.4336266164469342,46.33919941357269
1768773067048,follower,3.4336272867853457,46.33919824561724
1768773067149,follower,3.4336281284932952,46.339197316126146
1768773067248,follower,3.433629241022436,46.339196251519944
1768773067353,follower,3.433630587278011,46.33919493841642
1768773067449,follower,3.433631831212664,46.33919374745969
1768773067548,follower,3.4336332654521966,46.339192675287094
1768773067648,follower,3.4336340991111607,46.33919182109871
1768773067750,follower,3.433635120745604,46.339190454492545
1768773067848,follower,3.4336366038263604,46.33918919810378
1768773067951,follower,3.4336376144152108,46.33918790877684
1768773068049,follower,3.4336388680059713,46.339186875652935
1768773068152,follower,3.433639786868703,46.33918532634557
1768773068248,follower,3.4336410114489717,46.33918393735664
1768773068348,follower,3.433642809937502,46.339182716993854
1768773068451,follower,3.4336444984802914,46.33918113451727
1768773068548,follower,3.433644938811561,46.33917991495552
1768773068649,follower,3.4336465466916333,46.33917829336785
1768773068747,follower,3.4336482181562467,46.33917698301078
1768773068846,follower,3.4336497876875804,46.33917590127489
1768773068950,follower,3.433650553171999,46.33917460403473
1768773069051,follower,3.433652130121263,46.33917341433852
1768773069152,follower,3.433653549432951,46.3391709500477
1768773069248,follower,3.433655536220505,46.33916974195596
1768773069349,follower,3.4336568538766583,46.33916815248544
1768773069448,follower,3.433658019720451,46.33916667763286
1768773069548,follower,3.4336597582559323,46.339164922058146
1768773069648,follower,3.4336617081412983,46.339163417774685
1768773069749,follower,3.4336632561717084,46.339161950274324
1768773069849,follower,3.4336649504227363,46.33916021122566
1768773069949,follower,3.4336666438281878,46.33915851899963
1768773070049,follower,3.433668534026591,46.339157085864294
1768773070149,follower,3.433670043227779,46.33915573216393
1768773070249,follower,3.43367114051617,46.33915420116465
1768773070348,follower,3.433672821861493,46.339153198739794
1768773070449,follower,3.43367344494303,46.339152342416504
1768773070548,follower,3.4336733447117345,46.339152016380666
1768773070650,follower,3.433672874985433,46.339152042443196
1768773070748,follower,3.4336730966317117,46.33915222871951
1768773070850,follower,3.4336732999469133,46.33915228903534
1768773070950,follower,3.433672990164091,46.339152238756164
1768773071050,follower,3.4336732019394973,46.33915240068469
1768773071150,follower,3.433673367015202,46.33915214133348
1768773071248,follower,3.433673549057491,46.339152247058955
1768773071349,follower,3.433673123170558,46.33915199585065
1768773071449,follower,3.4336733573036633,46.33915243863959
1768773071549,follower,3.4336731691013167,46.33915212102386
1768773071649,follower,3.4336739324460948,46.33915192389353
1768773071750,follower,3.4336739475350027,46.33915175104268
1768773071850,follower,3.433673977236801,46.33915131442763
1768773071950,follower,3.4336739946039736,46.33915144338847
1768773072052,follower,3.4336746165927536,46.33915098810967
1768773072151,follower,3.433674769780008,46.33915043077324
1768773072250,follower,3.433675414116845,46.33915048886447
1768773072348,follower,3.4336749958700343,46.33915006073869
1768773072450,follower,3.4336757816440353,46.339149702364296
1768773072550,follower,3.433676007440285,46.33914954852057
1768773072650,follower,3.433677069740108,46.33914925063413
1768773072749,follower,3.4336766914350423,46.339148613008895
1768773072854,follower,3.433677489073028,46.33914779499166
1768773072958,follower,3.4336770743880294,46.33914744791097
1768773073050,follower,3.4336785573649578,46.33914737485425
1768773073149,follower,3.433678726116958,46.33914681014329
1768773073255,follower,3.4336791626146383,46.33914594655498
1768773073347,follower,3.4336797320033465,46.33914558890107
1768773073445,follower,3.4336802514835743,46.339144913750545
1768773073556,follower,3.4336812287159537,46.3391445347867
1768773073649,follower,3.433681646005399,46.33914388494913
1768773073750,follower,3.4336823426088032,46.33914301088727
1768773073850,follower,3.433682974488248,46.33914251110809
1768773073948,follower,3.433683191767261,46.339141595145264
1768773074048,follower,3.433684249606501,46.339141044939524
1768773074149,follower,3.433684721186591,46.33914016309419
1768773074248,follower,3.4336859487791,46.339139767218114
1768773074347,follower,3.4336869662062495,46.33913869833628
1768773074448,follower,3.4336871528765514,46.3391381225104
1768773074548,follower,3.4336878251204714,46.339137135799746
1768773074647,follower,3.433688599249895,46.33913621663024
1768773074748,follower,3.4336896964499464,46.339135055963695
1768773074849,follower,3.433690287580848,46.33913436996205
1768773074948,follower,3.4336913203573047,46.339133345037915
1768773075048,follower,3.4336921489845467,46.3391324668823
1768773075151,follower,3.433693066097224,46.339131441597836
1768773075248,follower,3.4336940750033724,46.33913046853135
1768773075349,follower,3.433695037984159,46.339129536817914
1768773075449,follower,3.433695593948685,46.339128276993364
1768773075547,follower,3.4336964916647634,46.33912725063971
1768773075648,follower,3.4336978258698396,46.33912630978177
1768773075748,follower,3.4336992795778705,46.339124933215054
1768773075850,follower,3.4337001560646674,46.33912395663902
1768773075949,follower,3.4337019845360626,46.33912295424434
1768773076048,follower,3.4337014431426085,46.33912227562395
1768773076149,follower,3.43370157484088,46.339122001610725
1768773076248,follower,3.4337015711274885,46.33912193723909
1768773076349,follower,3.433702477361362,46.339120857933494
1768773076448,follower,3.4337034513135136,46.3391202102589
1768773076548,follower,3.4337041306218894,46.33911972136242
1768773076648,follower,3.4337041631790988,46.33911899025516
1768773076748,follower,3.4337047126078972,46.33911861771861
1768773076848,follower,3.4337060631787475,46.33911811079528
1768773076946,follower,3.4337060726470727,46.33911754166808
1768773077047,follower,3.433706412585762,46.3391168058515
1768773077153,follower,3.4337073120605215,46.33911630897436
1768773077248,follower,3.433707224310996,46.33911591488006
1768773077348,follower,3.4337082586743666,46.33911520038532
1768773077448,follower,3.4337091245700573,46.33911461789304
1768773077547,follower,3.433709653609958,46.339113756613386
1768773077649,follower,3.433710568082653,46.33911337163555
1768773077750,follower,3.4337106766732033,46.33911283260678
1768773077850,follower,3.4337111612257423,46.33911229316331
1768773077949,follower,3.4337116036808375,46.3391114466409
1768773078048,follower,3.4337122934991036,46.339110833654736
1768773078148,follower,3.433712481880127,46.339110445668645
1768773078248,follower,3.43371356453129,46.33910990529885
1768773078350,follower,3.4337143798927525,46.339109341915545
1768773078448,follower,3.433714241571769,46.339108681648476
1768773078548,follower,3.4337153744897724,46.339108030366596
1768773078648,follower,3.4337159199540475,46.33910741042634
1768773078748,follower,3.433716201394413,46.33910666669322
1768773078848,follower,3.4337177040826865,46.33910645646523
1768773078949,follower,3.433717716719154,46.33910604950044
1768773079050,follower,3.433717958728604,46.33910547623549
1768773079149,follower,3.4337181252196802,46.339104869671004
1768773079255,follower,3.4337192051476517,46.33910422938758
1768773079347,follower,3.4337192815692927,46.339103697027085
1768773079447,follower,3.4337198231888637,46.339103109008846
1768773079548,follower,3.433720298492455,46.33910258021432
1768773079648,follower,3.4337207940063807,46.339102415141454
1768773079745,follower,3.433721350251434,46.33910178620551
1768773079848,follower,3.433721518320587,46.3391011214372
1768773079948,follower,3.4337213042184773,46.33910081743411
1768773080047,follower,3.4337220291534782,46.33910046022889
1768773080148,follower,3.43372248678754,46.33909973748663
1768773080248,follower,3.4337236860161497,46.33909948739247
1768773080349,follower,3.433723783446608,46.33909908828068
1768773080448,follower,3.4337234956281364,46.339098532677134
1768773080551,follower,3.433723666873668,46.339097819840674
1768773081881,follower,3.4337237420518574,46.33909722712648
1768773081984,follower,3.433724450147376,46.33909695153153
1768773082083,follower,3.433724589438802,46.33909638555691
1768773082181,follower,3.4337249508928562,46.33909581857215
1768773082284,follower,3.4337254198554645,46.33909544200268
1768773082383,follower,3.433725836891698,46.33909493874915
1768773082484,follower,3.43372545679023,46.33909466250555
1768773082581,follower,3.4337258296476247,46.33909382741289
1768773082683,follower,3.433725918054902,46.339093157039706
1768773082782,follower,3.4337265043030856,46.339092827021055
1768773082883,follower,3.433726622131966,46.33909268481734
1768773082982,follower,3.433726427048254,46.33909168580641
1768773083085,follower,3.433727193681147,46.33909125395862
1768773083184,follower,3.4337277251403724,46.339090852512996
1768773083282,follower,3.4337272428451757,46.33909050820331
1768773083382,follower,3.4337272778361023,46.33908938773918
1768773083483,follower,3.43372776482208,46.33908945780071
1768773083581,follower,3.433727801708915,46.3390885692065
1768773083683,follower,3.4337275966538043,46.33908796419496
1768773083780,follower,3.433727859387231,46.339087371611384
1768773083882,follower,3.4337276503616176,46.339086915643946
1768773083982,follower,3.4337281094072494,46.339086203402346
1768773084084,follower,3.433728329026925,46.33908576020466
1768773084183,follower,3.433728295882979,46.33908561712682
1768773084283,follower,3.4337281306415766,46.3390850236452
1768773084383,follower,3.4337276787228297,46.33908438384804
1768773084483,follower,3.433727764448607,46.339083935046546
1768773084584,follower,3.4337280263675494,46.339083237328545
1768773084683,follower,3.4337277539134927,46.33908248769025
1768773084782,follower,3.433727776538569,46.33908211173244
1768773084883,follower,3.433728195884973,46.339081816187345
1768773084982,follower,3.433727610681831,46.339081262545946
1768773085082,follower,3.4337274732508116,46.33908063842773
1768773085183,follower,3.4337276259766636,46.33907980190166
1768773085282,follower,3.4337272273418686,46.33907954400359
1768773085379,follower,3.433727238879343,46.339078982472195
1768773085483,follower,3.433726670899966,46.3390781832991
1768773085596,follower,3.4337272187284857,46.33907794695579
1768773085683,follower,3.433726553520122,46.339077286887246
1768773085782,follower,3.4337263029485654,46.33907693313463
1768773085883,follower,3.433726021929185,46.33907634344787
1768773085982,follower,3.433725848642863,46.3390756315787
1768773086082,follower,3.4337259180629025,46.33907524759139
1768773086182,follower,3.433725040845617,46.33907507968383
1768773086282,follower,3.433724877367684,46.33907405496733
1768773086383,follower,3.4337246870697213,46.33907378096857
1768773086483,follower,3.433724624304292,46.339073228620165
1768773086583,follower,3.433724023052573,46.33907271099387
1768773086681,follower,3.433724103529619,46.33907210427818
1768773086782,follower,3.433723083846436,46.33907163047841
1768773086884,follower,3.4337234145145072,46.33907129650716
1768773086982,follower,3.4337228338771215,46.339070433795534
1768773087083,follower,3.4337226090817783,46.33907020038524
1768773087184,follower,3.4337224443355288,46.339069861320624
1768773087283,follower,3.433722104880815,46.33906911205484
1768773087383,follower,3.433721412340835,46.33906875185157
1768773087485,follower,3.43372126205367,46.3390683319227
1768773087584,follower,3.43372079874076,46.33906792719103
1768773087682,follower,3.4337206514470635,46.33906755847514
1768773087783,follower,3.4337201709400786,46.33906682521473
1768773087884,follower,3.433719780594691,46.339066427722166
1768773087982,follower,3.4337184740355102,46.339065914095066
1768773088083,follower,3.433718774778287,46.339065872911945
1768773088183,follower,3.4337180532505855,46.33906514727781
1768773088283,follower,3.4337182940201,46.33906460003942
1768773088383,follower,3.4337177059822803,46.339064943846736
1768773088483,follower,3.4337177288280216,46.33906446568396
1768773088582,follower,3.4337176896644954,46.339064793364614
1768773088682,follower,3.4337178389923477,46.339064700329175
1768773088785,follower,3.4337183000580973,46.33906469844416
1768773088882,follower,3.4337178426704313,46.339065010788815
1768773088982,follower,3.43371786867026,46.33906468114552
1768773089083,follower,3.4337177245708332,46.339064727926726
1768773089182,follower,3.43371769401682,46.33906433725301
1768773089281,follower,3.43371775580636,46.33906454528103
1768773089382,follower,3.433717591243163,46.33906495239715
1768773089482,follower,3.4337181081348804,46.339064605004886
1768773089582,follower,3.4337176756833827,46.33906457210408
1768773089682,follower,3.4337182602320437,46.33906500593101
1768773089783,follower,3.433718980035365,46.339065134871504
1768773089885,follower,3.4337195928810997,46.339065950008
1768773089982,follower,3.433719444533742,46.33906649631051
1768773090082,follower,3.433720148678415,46.339067166778534
1768773090186,follower,3.433720750147176,46.339067105956715
1768773090282,follower,3.433721095695532,46.3390678546688
1768773090383,follower,3.433721799381419,46.33906789124697
1768773090484,follower,3.4337221787230146,46.33906819069957
1768773090583,follower,3.4337231426343116,46.33906884335228
1768773090683,follower,3.433723293720792,46.33906942836626
1768773090783,follower,3.4337241788204587,46.33906988261763
1768773090879,follower,3.433724605330606,46.3390700355213
1768773090982,follower,3.433725604800867,46.33907036429497
1768773091083,follower,3.4337262878037698,46.33907065373202
1768773091185,follower,3.4337264610122,46.33907152207351
1768773091287,follower,3.4337271363255986,46.33907120593898
1768773091383,follower,3.433727997243963,46.33907183613202
1768773091483,follower,3.433728414788614,46.339072003820554
1768773091583,follower,3.433729049058915,46.33907207722773
1768773091682,follower,3.433729589576277,46.33907258393343
1768773091792,follower,3.43373039041524,46.33907260152682
1768773091882,follower,3.433731062016199,46.33907308426915
1768773091983,follower,3.4337319443563152,46.33907349183737
1768773092083,follower,3.433731889731654,46.339073472298516
1768773092182,follower,3.433732597373761,46.33907367091327
1768773092282,follower,3.43373314751935,46.33907388870332
1768773092382,follower,3.4337342976261067,46.33907404126355
1768773092484,follower,3.4337351275035917,46.339074613487384
1768773092582,follower,3.433735728628886,46.33907448416504
1768773092682,follower,3.4337366333713395,46.33907494073835
1768773092782,follower,3.433737585833843,46.33907525752919
1768773092882,follower,3.433738264659888,46.339075603502415
1768773092982,follower,3.4337387181620134,46.339075537974686
1768773093082,follower,3.43373924023148,46.33907578158927
1768773093182,follower,3.4337400367132025,46.33907583629138
1768773093284,follower,3.433740856222981,46.33907602864699
1768773093389,follower,3.43374167501632,46.339075980554625
1768773093484,follower,3.4337425686982606,46.33907579302557
1768773093583,follower,3.4337421402394983,46.33907595690206
1768773093683,follower,3.4337423684085686,46.33907595197512
1768773093783,follower,3.433742455318398,46.33907606893853
1768773093884,follower,3.4337422743393393,46.339075425278395
1768773093983,follower,3.4337426059179896,46.33907582671276
1768773094083,follower,3.433742495747877,46.339076074474356
1768773094183,follower,3.433742651147603,46.33907598429952
1768773094282,follower,3.4337425655349136,46.339075592437354
1768773094382,follower,3.433742263632324,46.33907598397357
1768773094483,follower,3.433742315439035,46.339076044698054
1768773094584,follower,3.433742500362576,46.339075964917356
1768773094683,follower,3.4337418764404277,46.33907570613465
1768773094781,follower,3.433741095221709,46.33907605668845
1768773094882,follower,3.4337404126614874,46.33907559789255
1768773094983,follower,3.433740268866924,46.339075842064
1768773095083,follower,3.4337394897367353,46.339075749177034
1768773095182,follower,3.4337384143520824,46.339075684395674
1768773095282,follower,3.4337374427291225,46.33907533556702
1768773095382,follower,3.433737423668985,46.3390753684232
1768773095483,follower,3.433736424777132,46.3390753654785
1768773095582,follower,3.433735070417288,46.33907477914185
1768773095685,follower,3.433734672383513,46.339075328001684
1768773095783,follower,3.4337333959245657,46.3390754712832
1768773095883,follower,3.4337329425736924,46.339075148945604
1768773095983,follower,3.433732181505951,46.33907522853653
1768773096082,follower,3.4337317168345347,46.339075141060995
1768773096181,follower,3.4337303720648085,46.33907482731915
1768773096282,follower,3.4337294738188913,46.33907492567154
1768773096381,follower,3.433729240308819,46.33907536640429
1768773096482,follower,3.4337284442527674,46.33907492626253
1768773096582,follower,3.4337273253203207,46.33907485833435
1768773096682,follower,3.433726526220845,46.33907510886808
1768773096782,follower,3.433725672158023,46.33907516368382
1768773096883,follower,3.4337252252029797,46.33907496287734
1768773096982,follower,3.4337245537027647,46.339075461183164
1768773097083,follower,3.4337240139780083,46.3390751844501
1768773097183,follower,3.433723248648912,46.33907535992327
1768773097285,follower,3.4337221027927027,46.33907493422147
1768773097382,follower,3.4337209273326614,46.33907547492849
1768773097486,follower,3.43372042839725,46.339075636474874
1768773097582,follower,3.4337195281497084,46.33907557263866
1768773097682,follower,3.43371894722132,46.339075943561156
1768773097783,follower,3.4337183065756705,46.339075696216284
1768773097883,follower,3.4337175720238187,46.33907608714766
1768773097982,follower,3.433716846043462,46.33907592934296
1768773098081,follower,3.4337159942996585,46.33907618690756
1768773098182,follower,3.433715313066834,46.339076597086816
1768773098283,follower,3.433714801044218,46.33907616452202
1768773098383,follower,3.4337139177729843,46.33907639729628
1768773098479,follower,3.433712776892344,46.339076646119096
1768773098582,follower,3.433712450291018,46.33907713520308
1768773098681,follower,3.4337117583534256,46.33907711116109
1768773098781,follower,3.433711118054043,46.33907739596217
1768773098882,follower,3.4337098864531,46.339077492954765
1768773098984,follower,3.4337093560218994,46.33907783604166
1768773099083,follower,3.4337084747441695,46.33907786372256
1768773099183,follower,3.433707942945992,46.33907814766208
1768773099287,follower,3.4337074981128026,46.33907832252018
1768773099383,follower,3.4337065956612647,46.33907873768417
1768773099482,follower,3.4337058582314213,46.33907876354284
1768773099581,follower,3.4337054279280683,46.339078874707475
1768773099683,follower,3.4337042509983315,46.33907964523188
1768773099783,follower,3.4337036657278373,46.339079310724614
1768773099882,follower,3.4337032744003775,46.33908029452606
1768773099983,follower,3.4337022597847238,46.33907996173834
1768773100083,follower,3.433701594052888,46.339080256383255
1768773100182,follower,3.4337010494285107,46.33908045077966
1768773100283,follower,3.433700369813154,46.339080937310364
1768773100383,follower,3.4336996929219263,46.33908144016253
1768773100483,follower,3.4336990608637046,46.33908185237566
1768773100583,follower,3.4336983578413545,46.33908174675923
1768773100681,follower,3.4336978523130686,46.33908230832407
1768773100783,follower,3.433697309665881,46.339082341468604
1768773100882,follower,3.433696950919852,46.33908277722481
1768773100982,follower,3.433696092671441,46.339083272027786
1768773101081,follower,3.433694932316249,46.33908383468289
1768773101183,follower,3.433694698349439,46.33908419223514
1768773101282,follower,3.433694402100297,46.3390842533619
1768773101383,follower,3.433693756705848,46.3390844893127
1768773101482,follower,3.433693615613324,46.339085163917815
1768773101583,follower,3.43369252576773,46.339085339358604
1768773101682,follower,3.4336920894302554,46.33908557900185
1768773101783,follower,3.433691530060416,46.33908642789028
1768773101883,follower,3.433690789316964,46.33908692355673
1768773101982,follower,3.433690521829837,46.33908690473299
1768773102082,follower,3.433690252437763,46.33908745952427
1768773102183,follower,3.433690115186363,46.339087743169614
1768773102282,follower,3.4336890019889132,46.33908789821535
1768773102382,follower,3.4336885868123326,46.339088679808235
1768773102483,follower,3.433688085358634,46.339089191692565
1768773102582,follower,3.433687243150763,46.33908944383227
1768773102683,follower,3.433686768473475,46.33908975933724
1768773102782,follower,3.4336863591915256,46.33909036850701
1768773102882,follower,3.4336864412477235,46.33909076099312
1768773102983,follower,3.4336855168375036,46.339091243354304
1768773103082,follower,3.4336854629874414,46.339091703772546
1768773103183,follower,3.4336849181234155,46.3390922676395
1768773103283,follower,3.4336840700141025,46.33909269858134
1768773103383,follower,3.433683251541609,46.33909327559576
1768773103483,follower,3.4336835763131663,46.33909329188489
1768773103582,follower,3.4336834493261525,46.33909390433562
1768773103682,follower,3.433682496098351,46.33909447851137
1768773103783,follower,3.4336824846536316,46.33909490722894
1768773103884,follower,3.433681821387995,46.33909545342526
1768773103982,follower,3.4336811985064206,46.3390958806793
1768773104085,follower,3.433680650555446,46.33909599423828
1768773104183,follower,3.433680889855955,46.339096147216196
1768773104283,follower,3.4336809544199203,46.33909634574763
1768773104382,follower,3.433681139928524,46.33909596721889
1768773104481,follower,3.4336808907396423,46.33909587229302
1768773104584,follower,3.433681142282241,46.339096102054434
1768773104683,follower,3.4336809623518225,46.33909602893122
1768773104782,follower,3.4336814142437664,46.339096275835345
1768773104883,follower,3.43368097268312,46.33909612051005
1768773104986,follower,3.4336807921386283,46.339096338968915
1768773105083,follower,3.433681144706419,46.3390962956239
1768773105184,follower,3.4336812056138464,46.33909639234915
1768773105283,follower,3.4336809925634757,46.33909611122659
1768773105383,follower,3.4336811944344623,46.339096234052676
1768773105482,follower,3.4336805559219283,46.33909642870049
1768773105583,follower,3.4336808313078997,46.339096262562805
1768773105682,follower,3.4336812921641986,46.33909615992884
1768773105787,follower,3.433680776143048,46.33909649948061
1768773105883,follower,3.433681208814121,46.33909644662138
1768773105982,follower,3.433680891527533,46.33909609959186
1768773106082,follower,3.433681194886212,46.339096281866134
1768773106182,follower,3.433681027602339,46.33909604385913
1768773106283,follower,3.4336808300702395,46.33909609830437
1768773106383,follower,3.43368067219287,46.33909604015611
1768773106482,follower,3.433681058235266,46.33909634570509
1768773106583,follower,3.433680625483406,46.33909654533551
1768773106682,follower,3.4336804671438506,46.33909697106124
1768773106782,follower,3.433680388857867,46.33909681763042
1768773106882,follower,3.4336797678367468,46.339097200721504
1768773106982,follower,3.433680148114519,46.33909752843342
1768773107083,follower,3.433679769440756,46.33909749698812
1768773107182,follower,3.4336799522168957,46.339097883109226
1768773107282,follower,3.433679641739498,46.33909783507703
1768773107382,follower,3.433679714550895,46.339097839517976
1768773107482,follower,3.4336801318060948,46.33909764860087
1768773107583,follower,3.4336799589389098,46.33909748162996
1768773107682,follower,3.4336797033359123,46.3390976802068
1768773107782,follower,3.43367945289269,46.33909780259088
1768773107884,follower,3.4336796509024343,46.33909774751267
1768773107983,follower,3.4336800330726236,46.339097655002405
1768773108083,follower,3.433679817464309,46.33909785330446
1768773108182,follower,3.433679731025152,46.33909768704352
1768773108283,follower,3.433679859070202,46.33909759444529
1768773108384,follower,3.4336793145477107,46.33909779335639
1768773108482,follower,3.4336798823633026,46.33909767443477
1768773108583,follower,3.4336797848187692,46.33909718444462
1768773108677,follower,3.4336799562783873,46.33909758559594
1768773108783,follower,3.4336796202781885,46.33909773182845
1768773108883,follower,3.4336795816544803,46.33909761631739
1768773108982,follower,3.433679902692046,46.33909737493522
1768773109083,follower,3.433679323488428,46.33909788093248
