timestamp,robot_name,position_x,position_y
1768768863967,follower,3.4334973450341146,46.33932800353944
1768768864067,follower,3.433497474387478,46.33932797414233
1768768864175,follower,3.433497527131131,46.33932800882586
1768768864266,follower,3.4334981595014464,46.3393280789397
1768768864366,follower,3.4334980226745615,46.33932783499208
1768768864466,follower,3.433497713114745,46.33932820206103
1768768864567,follower,3.4334973887921216,46.339327718928836
1768768864666,follower,3.4334976940609208,46.339328159937274
1768768864767,follower,3.4334977529406663,46.33932778194422
1768768864871,follower,3.4334980748932566,46.33932787531671
1768768864966,follower,3.433497289592734,46.33932795259986
1768768865066,follower,3.433497189034693,46.33932799060735
1768768865166,follower,3.433497532342695,46.33932783560646
1768768865267,follower,3.4334973401747195,46.339328110716444
1768768865367,follower,3.4334972817939087,46.33932776180603
1768768865466,follower,3.4334976127303536,46.33932760600572
1768768865566,follower,3.4334977181496478,46.339327890319716
1768768865667,follower,3.433497543664352,46.33932788880277
1768768865766,follower,3.433497423794649,46.339327939506
1768768865862,follower,3.4334978170585475,46.33932778434783
1768768865966,follower,3.4334976322115875,46.33932789633393
1768768866066,follower,3.4334975203352864,46.339327559445685
1768768866167,follower,3.4334981412751464,46.33932744816144
1768768866266,follower,3.4334983609067877,46.33932726254385
1768768866367,follower,3.4334985872738293,46.339327256485824
1768768866466,follower,3.433498577765341,46.33932684600335
1768768866566,follower,3.4334989091294426,46.33932679473735
1768768866667,follower,3.43349834416591,46.33932651690335
1768768866766,follower,3.433498433151251,46.339327046753276
1768768866866,follower,3.4334986669301575,46.33932695042376
1768768866965,follower,3.4334987237441137,46.33932642876323
1768768867067,follower,3.433498774016645,46.33932683182166
1768768867165,follower,3.4334986058845876,46.33932698256559
1768768867266,follower,3.4334985863214635,46.33932679605593
1768768867366,follower,3.4334985794218373,46.33932686787412
1768768867467,follower,3.4334984116208833,46.339326667629265
1768768867566,follower,3.433498561622496,46.33932668231809
1768768867665,follower,3.433498490255201,46.33932654354973
1768768867767,follower,3.4334989932217974,46.33932671788183
1768768867866,follower,3.433498506748678,46.339326583942274
1768768867965,follower,3.433498672555613,46.33932683121924
1768768868067,follower,3.4334988766311554,46.339327223983474
1768768868167,follower,3.433498546615545,46.339326755545414
1768768868267,follower,3.4334986558422322,46.339326687690985
1768768868366,follower,3.433498709296228,46.339326551853524
1768768868466,follower,3.4334983846228146,46.33932681943029
1768768868566,follower,3.433498443600053,46.33932680959289
1768768868666,follower,3.433498766648945,46.339327110585515
1768768868766,follower,3.433498692026088,46.33932660703492
1768768868866,follower,3.4334988155137816,46.33932660931061
1768768868966,follower,3.433498514322473,46.3393266285963
1768768869068,follower,3.4334983987049554,46.33932667049203
1768768869166,follower,3.433498320523536,46.33932720173049
1768768869265,follower,3.433499047151027,46.339326486504596
1768768869367,follower,3.433498951943109,46.339326432404185
1768768869466,follower,3.433498476515019,46.3393269814911
1768768869567,follower,3.4334988140760427,46.3393268158069
1768768869666,follower,3.433498739606447,46.33932694949103
1768768869770,follower,3.4334983670931387,46.33932689607381
1768768869866,follower,3.4334985169110457,46.33932687287866
1768768869967,follower,3.4334989624022723,46.339326544229124
1768768870066,follower,3.43349860981761,46.339326737487724
1768768870166,follower,3.4334987888257307,46.33932668751451
1768768870269,follower,3.433498789908505,46.3393265786809
1768768870367,follower,3.4334986468894697,46.33932690698935
1768768870466,follower,3.433498609178093,46.33932684352052
1768768870566,follower,3.4334985902373023,46.33932702456523
1768768870667,follower,3.4334987811673954,46.339326683374466
1768768870766,follower,3.4334983636393783,46.339326809742886
1768768870868,follower,3.4334987638879015,46.339326736632465
1768768870966,follower,3.433499087353892,46.33932718813703
1768768871068,follower,3.433498494454803,46.33932667305563
1768768871170,follower,3.4334981994292995,46.339326745341275
1768768871266,follower,3.433498516331479,46.33932676812307
1768768871366,follower,3.4334985270121168,46.33932684548724
1768768871467,follower,3.433498478427957,46.33932687699824
1768768871566,follower,3.4334983568348463,46.33932680741121
1768768871666,follower,3.433498436992761,46.33932704448869
1768768871766,follower,3.433498305159382,46.339326715296956
1768768871866,follower,3.433498601903916,46.33932674036058
1768768871967,follower,3.433498528928325,46.33932670866201
1768768872067,follower,3.4334983718742706,46.33932654459087
1768768872167,follower,3.4334991621644977,46.33932642585399
1768768872266,follower,3.4334989896518557,46.339325973707034
1768768872366,follower,3.4334995878932317,46.33932588324271
1768768872468,follower,3.433500396782364,46.33932563276607
1768768872566,follower,3.433500012845272,46.339325487106436
1768768872666,follower,3.4335006378063113,46.33932532108133
1768768872769,follower,3.4335008501953315,46.339324388765604
1768768872866,follower,3.433500936807884,46.33932386066803
1768768872966,follower,3.4335015782333587,46.33932378150337
1768768873066,follower,3.4335015246503353,46.33932391473711
1768768873167,follower,3.4335018568995372,46.33932405144434
1768768873267,follower,3.433501622786377,46.33932405392709
1768768873367,follower,3.433501562609923,46.33932411425014
1768768873469,follower,3.4335013417203633,46.33932443226413
1768768873566,follower,3.4335018253299276,46.33932434511348
1768768873666,follower,3.433501822269853,46.33932403342568
1768768873765,follower,3.4335017550442855,46.33932401292349
1768768873866,follower,3.4335017683828744,46.33932407162155
1768768873967,follower,3.433501531521388,46.33932416549413
1768768874067,follower,3.4335020700026098,46.3393239288716
1768768874166,follower,3.4335014466396694,46.339324035870455
1768768874266,follower,3.4335018685560366,46.339323981123115
1768768874367,follower,3.4335018210736656,46.339324197784244
1768768874466,follower,3.4335016462689874,46.339324350751355
1768768874564,follower,3.4335016686370903,46.339323887877086
1768768874664,follower,3.433501563230304,46.339324441591216
1768768874765,follower,3.433502006877799,46.33932403382079
1768768874866,follower,3.4335019474354618,46.339324170999745
1768768874967,follower,3.4335012508481055,46.33932402359839
1768768875071,follower,3.433501668849579,46.33932416366543
1768768875166,follower,3.433502029673939,46.33932415431286
1768768875266,follower,3.433501626197456,46.33932393917566
1768768875366,follower,3.4335011918144094,46.339324007491925
1768768875466,follower,3.433501674216747,46.33932430842538
1768768875566,follower,3.433502094707498,46.33932397863183
1768768875666,follower,3.433501578252184,46.33932396022902
1768768875774,follower,3.433501742158666,46.33932406884709
1768768875867,follower,3.4335016948925485,46.33932392319106
1768768875966,follower,3.4335013844023905,46.33932427213197
1768768876066,follower,3.4335016979555926,46.33932427952429
1768768876169,follower,3.4335012240944365,46.33932403921597
1768768876266,follower,3.4335016301087853,46.339324319398855
1768768876364,follower,3.4335018333048866,46.33932418268066
1768768876466,follower,3.4335017931823844,46.33932412133585
1768768876566,follower,3.4335022518790184,46.339324219778305
1768768876664,follower,3.4335014401621686,46.33932406244771
1768768876766,follower,3.433501306496094,46.33932398926604
1768768876868,follower,3.4335015522334795,46.33932438002436
1768768876967,follower,3.4335016734067563,46.339323889139564
1768768877066,follower,3.4335014014059255,46.339323989257174
1768768877166,follower,3.4335020801597422,46.33932397861493
1768768877267,follower,3.4335017914728563,46.339324036360004
1768768877365,follower,3.433501793406511,46.33932413292647
1768768877467,follower,3.4335013601171416,46.33932425395258
1768768877566,follower,3.433501977144123,46.33932408572567
1768768877667,follower,3.4335016654247754,46.33932398578273
1768768877766,follower,3.433501913360326,46.33932385159934
1768768877866,follower,3.4335020900405175,46.33932419738716
1768768877967,follower,3.4335016702050805,46.339323792148924
1768768878065,follower,3.433501856058881,46.33932421580157
1768768878167,follower,3.433501813919172,46.33932385898349
1768768878266,follower,3.433502055074425,46.339324110777966
1768768878366,follower,3.433501486058049,46.33932410201946
1768768878462,follower,3.4335019306224996,46.33932418244803
1768768878566,follower,3.43350185566723,46.33932406678968
1768768878667,follower,3.4335021492464275,46.33932412065896
1768768878767,follower,3.4335019613168414,46.339324028220595
1768768878867,follower,3.4335017831394756,46.33932421143821
1768768878967,follower,3.4335014253659355,46.33932423694909
1768768880139,follower,3.4335016350394394,46.33932382676345
1768768880236,follower,3.433501849426192,46.33932407022798
1768768880336,follower,3.433502043473441,46.3393240426924
1768768880436,follower,3.4335020005236188,46.3393241505479
1768768880539,follower,3.4335016463903885,46.33932401336376
1768768880637,follower,3.4335017887778885,46.33932402557204
1768768880737,follower,3.433501603598896,46.339324276885435
1768768880838,follower,3.4335015319114928,46.339324259252685
1768768880936,follower,3.433501495000264,46.339323898639364
1768768881038,follower,3.433501417725468,46.33932417282577
1768768881137,follower,3.433501795528696,46.33932398723978
1768768881237,follower,3.433501944424462,46.339324117838615
1768768881337,follower,3.4335018085695967,46.33932441656784
1768768881437,follower,3.4335019387844303,46.33932403834969
1768768881536,follower,3.4335018706195215,46.33932428401168
1768768881644,follower,3.433501680538886,46.33932446781637
1768768881736,follower,3.4335022537974424,46.339324080692904
1768768881837,follower,3.4335019450239304,46.33932394702607
1768768881937,follower,3.4335021169164177,46.33932429539553
1768768882037,follower,3.4335018930454053,46.33932449211483
1768768882139,follower,3.4335020024867573,46.33932376300852
1768768882237,follower,3.433501647820273,46.33932429506218
1768768882343,follower,3.4335014123999335,46.339323952772915
1768768882436,follower,3.433501538012428,46.3393243038676
1768768882537,follower,3.4335018183135104,46.33932403752667
1768768882636,follower,3.433501347684224,46.339324089813374
1768768882737,follower,3.4335014856233514,46.3393242848211
1768768882837,follower,3.433502219116481,46.33932430192686
1768768882938,follower,3.433501520324494,46.33932387633881
1768768883037,follower,3.433501238838198,46.3393239977065
1768768883137,follower,3.433501830971801,46.339324239326835
1768768883237,follower,3.4335012564484,46.33932391162215
1768768883337,follower,3.4335017192800605,46.33932390159094
1768768883438,follower,3.4335015519361773,46.33932428403827
1768768883537,follower,3.4335014327409685,46.33932411832757
1768768883638,follower,3.433501552482002,46.33932429998892
1768768883737,follower,3.4335014421797867,46.33932412228446
1768768883838,follower,3.4335014881079666,46.33932423970077
1768768883937,follower,3.433501705932569,46.339324072168374
1768768884037,follower,3.433501019433915,46.3393241880968
1768768884137,follower,3.433501738773692,46.33932409876619
1768768884237,follower,3.4335014947290885,46.33932411931516
1768768884338,follower,3.4335019111850156,46.33932386796389
1768768884437,follower,3.433501713867001,46.33932429112198
1768768884538,follower,3.433501609472593,46.33932399627587
1768768884637,follower,3.433502029929086,46.33932398329139
1768768884738,follower,3.4335021283917464,46.33932350694578
1768768884840,follower,3.4335026255037735,46.339323667914655
1768768884940,follower,3.4335023828226685,46.3393233785728
1768768885037,follower,3.4335027064896497,46.339322789418475
1768768885142,follower,3.4335033398804704,46.33932266234285
1768768885238,follower,3.4335031323783722,46.33932233368089
1768768885336,follower,3.4335046802551403,46.339322181653415
1768768885437,follower,3.4335040869529037,46.33932160980933
1768768885537,follower,3.4335044500444845,46.33932163784583
1768768885638,follower,3.4335047382507162,46.33932116580378
1768768885736,follower,3.433505476285614,46.33932078565119
1768768885837,follower,3.4335058978479145,46.33932042349696
1768768885937,follower,3.4335065012066788,46.33931988880877
1768768886036,follower,3.4335069699857224,46.3393195734214
1768768886137,follower,3.4335081351229992,46.33931939030473
1768768886238,follower,3.433508065394713,46.339318470270236
1768768886337,follower,3.433508807855718,46.33931787762659
1768768886438,follower,3.433508988662876,46.339317220499915
1768768886539,follower,3.4335096280501345,46.33931646641214
1768768886637,follower,3.4335114387191576,46.33931589360529
1768768886737,follower,3.433510778962526,46.33931562551931
1768768886837,follower,3.433511705007486,46.33931505103555
1768768886937,follower,3.4335126855429814,46.33931394944379
1768768887037,follower,3.4335132463966263,46.33931340594414
1768768887138,follower,3.4335140873818117,46.33931288252279
1768768887238,follower,3.433514822513104,46.33931168289274
1768768887337,follower,3.433515998936348,46.33931099556433
1768768887437,follower,3.4335165541038304,46.33931051266194
1768768887538,follower,3.4335169898303373,46.33930993899002
1768768887637,follower,3.4335180637934926,46.33930889495436
1768768887738,follower,3.4335186858647524,46.33930815071887
1768768887837,follower,3.433519751097595,46.3393070547361
1768768887937,follower,3.43352056029755,46.33930629158269
1768768888038,follower,3.4335223311413667,46.339305357755116
1768768888137,follower,3.433522455922888,46.33930406665286
1768768888236,follower,3.4335232908000677,46.33930376381079
1768768888337,follower,3.4335246910611756,46.33930241556005
1768768888437,follower,3.433525860310398,46.339301292345304
1768768888537,follower,3.4335264604856803,46.3392998836872
1768768888640,follower,3.433527391593524,46.339299361475504
1768768888737,follower,3.433528432586274,46.33929779378869
1768768888837,follower,3.4335295549781097,46.339297426706864
1768768888937,follower,3.433530734200871,46.3392956975695
1768768889036,follower,3.433532229470022,46.33929488674826
1768768889137,follower,3.43353266823659,46.33929416927127
1768768889237,follower,3.433532716492399,46.33929335208637
1768768889340,follower,3.4335331271053455,46.33929352165971
1768768889436,follower,3.4335337115329616,46.33929356897671
1768768889537,follower,3.433532953470023,46.339293181931424
1768768889637,follower,3.4335333444018286,46.33929347912069
1768768889737,follower,3.4335329903297356,46.33929334743812
1768768889837,follower,3.433533552047857,46.33929378695266
1768768889937,follower,3.4335333272408963,46.339293597566176
1768768890036,follower,3.4335335117280597,46.33929357884024
1768768890139,follower,3.433532716046018,46.339293500657874
1768768890237,follower,3.433533271044314,46.33929359797895
1768768890337,follower,3.4335327355033693,46.33929372368423
1768768890437,follower,3.4335330950076135,46.33929339935263
1768768890537,follower,3.433532977561796,46.33929351500073
1768768890642,follower,3.4335331990403355,46.33929306578805
1768768890738,follower,3.433533090593811,46.33929270108038
1768768890837,follower,3.433533135099275,46.33929277241581
1768768890937,follower,3.4335339618094096,46.33929264050246
1768768891039,follower,3.4335343981537516,46.339291950869246
1768768891138,follower,3.433534455173275,46.33929210285188
1768768891237,follower,3.4335345871264282,46.339291602894484
1768768891337,follower,3.433535264111483,46.339291207696725
1768768891440,follower,3.4335350965536624,46.33929072723574
1768768891536,follower,3.433535454726278,46.339290440232375
1768768891637,follower,3.4335361668540196,46.33929025153886
1768768891737,follower,3.4335364158926027,46.33928963524812
1768768891837,follower,3.433536724827407,46.33928937269989
1768768891938,follower,3.4335375211306953,46.33928900861604
1768768892037,follower,3.4335381333433266,46.33928845620713
1768768892137,follower,3.4335382985370924,46.339287741562465
1768768892236,follower,3.4335388693336646,46.33928706752708
1768768892338,follower,3.4335391787881027,46.339286748315935
1768768892438,follower,3.433540195254194,46.339286414009024
1768768892537,follower,3.433540320484407,46.33928573681499
1768768892636,follower,3.4335406324125413,46.33928492692554
1768768892738,follower,3.433541676084849,46.33928425133152
1768768892837,follower,3.433542535043124,46.33928341434303
1768768892937,follower,3.433543487842963,46.33928310082819
1768768893037,follower,3.4335437282360135,46.33928222161687
1768768893137,follower,3.433544597082687,46.339281434510774
1768768893237,follower,3.4335452288024046,46.33928068024354
1768768893335,follower,3.4335466639343375,46.33927984643375
1768768893437,follower,3.4335463119686294,46.339278915365774
1768768893537,follower,3.433547340998712,46.33927782431923
1768768893637,follower,3.4335486937542687,46.33927727505225
1768768893737,follower,3.4335491697541203,46.33927674899315
1768768893836,follower,3.4335503250232597,46.339275369939635
1768768893937,follower,3.433550804550209,46.339274638783756
1768768894037,follower,3.4335520938591753,46.33927363708446
1768768894143,follower,3.4335525643881115,46.33927250768028
1768768894238,follower,3.43355400125215,46.33927193263537
1768768894337,follower,3.433554888360164,46.33927098255449
1768768894437,follower,3.433555658576391,46.3392698713774
1768768894537,follower,3.4335569876447565,46.33926862204921
1768768894637,follower,3.433558407479129,46.33926773943294
1768768894737,follower,3.433559465801494,46.339266774025525
1768768894837,follower,3.433560635818374,46.33926552495164
1768768894937,follower,3.433561912115355,46.33926453998918
1768768895037,follower,3.433562862437556,46.33926357326876
1768768895137,follower,3.4335635344744206,46.339262029453344
1768768895237,follower,3.4335650890666054,46.339260929250905
1768768895337,follower,3.4335663744404714,46.33925968640086
1768768895437,follower,3.4335670335756756,46.339258800389466
1768768895537,follower,3.4335685852325364,46.339256845526926
1768768895637,follower,3.433570263521837,46.339256199230306
1768768895737,follower,3.4335713934929473,46.33925465609209
1768768895837,follower,3.4335734473892754,46.339253150327245
1768768895937,follower,3.4335749001446683,46.33925193456132
1768768896036,follower,3.4335758209576897,46.33925060259457
1768768896137,follower,3.4335769760819526,46.339249402735
1768768896239,follower,3.4335783387836445,46.33924772443242
1768768896337,follower,3.4335798280948615,46.33924622060887
1768768896434,follower,3.4335817650302123,46.33924483927788
1768768896537,follower,3.4335831064603295,46.33924345164245
1768768896637,follower,3.4335845727170473,46.33924154420727
1768768896736,follower,3.433586261136516,46.33924004600442
1768768896837,follower,3.433587026201995,46.3392384594948
1768768896937,follower,3.43358945485852,46.339237156762664
1768768897037,follower,3.43359018210252,46.339235454647046
1768768897137,follower,3.4335923627917913,46.33923379769904
1768768897238,follower,3.4335938216220625,46.339232167312346
1768768897337,follower,3.4335955738434696,46.33923039058639
1768768897437,follower,3.4335969322981517,46.33922877704168
1768768897537,follower,3.433599015831191,46.3392268401616
1768768897637,follower,3.4335998744250955,46.33922526496358
1768768897738,follower,3.433601197104591,46.33922383808848
1768768897837,follower,3.4336022443827963,46.33922287859362
1768768897938,follower,3.433602801429772,46.33922234778343
1768768898041,follower,3.433603113977511,46.339222064958506
1768768898137,follower,3.4336031068651214,46.33922209967347
1768768898238,follower,3.433603022176574,46.339221951179184
1768768898337,follower,3.433602813987273,46.33922222114246
1768768898437,follower,3.4336025137626005,46.339222145185204
1768768898537,follower,3.4336026214088853,46.339221825270165
1768768898638,follower,3.433602997402713,46.33922242346316
1768768898738,follower,3.4336032559771827,46.33922255131865
1768768898837,follower,3.433602989157648,46.339221638811466
1768768898937,follower,3.4336031527546407,46.33922202073014
1768768899037,follower,3.4336032241719665,46.33922202176376
1768768899137,follower,3.4336031991582416,46.339221778351074
1768768899237,follower,3.4336033274967783,46.339222111810386
1768768899337,follower,3.433602898545998,46.3392218824029
1768768899438,follower,3.433603435354677,46.33922174207852
1768768899537,follower,3.433603648447701,46.339221576869804
1768768899637,follower,3.433604137750002,46.33922105735318
1768768899737,follower,3.433603871511015,46.339220947573864
1768768899837,follower,3.4336040539255124,46.33922078098684
1768768899937,follower,3.4336046733504437,46.33922031171091
1768768900037,follower,3.433604617592767,46.33922031454783
1768768900138,follower,3.433604910911469,46.33921949270109
1768768900237,follower,3.433605585872752,46.3392193196706
1768768900337,follower,3.4336055792042526,46.339219025707976
1768768900438,follower,3.4336062980638253,46.339218332354186
1768768900536,follower,3.4336069544256755,46.33921795444264
1768768900637,follower,3.43360690937048,46.33921755678703
1768768900739,follower,3.433607713896417,46.33921730873909
1768768900837,follower,3.4336081365760975,46.3392169285197
1768768900937,follower,3.4336088551777544,46.339216198505206
1768768901038,follower,3.433609692981723,46.3392159891189
1768768901137,follower,3.433610057478526,46.339215084882525
1768768901237,follower,3.433610359121529,46.33921427752416
1768768901337,follower,3.433611200448145,46.339213739989454
1768768901436,follower,3.4336115472378475,46.339213347596136
1768768901537,follower,3.433612539884404,46.33921244258584
1768768901638,follower,3.4336126284381723,46.339211985993586
1768768901736,follower,3.433613979755568,46.33921124401134
1768768901837,follower,3.433614339466996,46.33921066331883
1768768901937,follower,3.433615342316921,46.339209776101455
1768768902037,follower,3.4336163217988815,46.33920860199791
1768768902137,follower,3.4336167824228787,46.33920843728868
1768768902238,follower,3.433617780705655,46.33920774208058
1768768902338,follower,3.433618753196863,46.33920646144745
1768768902436,follower,3.433619809775491,46.33920571613474
1768768902537,follower,3.4336202417707975,46.33920470147551
1768768902637,follower,3.4336212873270724,46.33920433411034
1768768902740,follower,3.4336224348789544,46.339202934174345
1768768902837,follower,3.433623726868205,46.33920218983201
1768768902937,follower,3.433623938351368,46.33920102983244
1768768903037,follower,3.4336253315595444,46.3392004102885
1768768903137,follower,3.4336266164469342,46.33919941357269
1768768903237,follower,3.4336272867853457,46.33919824561724
1768768903339,follower,3.4336281284932952,46.339197316126146
1768768903437,follower,3.433629241022436,46.339196251519944
1768768903542,follower,3.433630587278011,46.33919493841642
1768768903637,follower,3.433631831212664,46.33919374745969
1768768903737,follower,3.4336332654521966,46.339192675287094
1768768903837,follower,3.4336340991111607,46.33919182109871
1768768903938,follower,3.433635120745604,46.339190454492545
1768768904036,follower,3.4336366038263604,46.33918919810378
1768768904139,follower,3.4336376144152108,46.33918790877684
1768768904237,follower,3.4336388680059713,46.339186875652935
1768768904339,follower,3.433639786868703,46.33918532634557
1768768904437,follower,3.4336410114489717,46.33918393735664
1768768904537,follower,3.433642809937502,46.339182716993854
1768768904638,follower,3.4336444984802914,46.33918113451727
1768768904737,follower,3.433644938811561,46.33917991495552
1768768904837,follower,3.4336465466916333,46.33917829336785
1768768904936,follower,3.4336482181562467,46.33917698301078
1768768905036,follower,3.4336497876875804,46.33917590127489
1768768905138,follower,3.433650553171999,46.33917460403473
1768768905238,follower,3.433652130121263,46.33917341433852
1768768905339,follower,3.433653549432951,46.3391709500477
1768768905436,follower,3.433655536220505,46.33916974195596
1768768905537,follower,3.4336568538766583,46.33916815248544
1768768905636,follower,3.433658019720451,46.33916667763286
1768768905737,follower,3.4336597582559323,46.339164922058146
1768768905837,follower,3.4336617081412983,46.339163417774685
1768768905937,follower,3.4336632561717084,46.339161950274324
1768768906037,follower,3.4336649504227363,46.33916021122566
1768768906137,follower,3.4336666438281878,46.33915851899963
1768768906236,follower,3.433668534026591,46.339157085864294
1768768906337,follower,3.433670043227779,46.33915573216393
1768768906437,follower,3.43367114051617,46.33915420116465
1768768906537,follower,3.433672821861493,46.339153198739794
1768768906637,follower,3.43367344494303,46.339152342416504
1768768906737,follower,3.4336733447117345,46.339152016380666
1768768906838,follower,3.433672874985433,46.339152042443196
1768768906936,follower,3.4336730966317117,46.33915222871951
1768768907037,follower,3.4336732999469133,46.33915228903534
1768768907137,follower,3.433672990164091,46.339152238756164
1768768907240,follower,3.4336732019394973,46.33915240068469
1768768907337,follower,3.433673367015202,46.33915214133348
1768768907437,follower,3.433673549057491,46.339152247058955
1768768907537,follower,3.433673123170558,46.33915199585065
1768768907637,follower,3.4336733573036633,46.33915243863959
1768768907737,follower,3.4336731691013167,46.33915212102386
1768768907837,follower,3.4336739324460948,46.33915192389353
1768768907937,follower,3.4336739475350027,46.33915175104268
1768768908037,follower,3.433673977236801,46.33915131442763
1768768908137,follower,3.4336739946039736,46.33915144338847
1768768908240,follower,3.4336746165927536,46.33915098810967
1768768908339,follower,3.433674769780008,46.33915043077324
1768768908437,follower,3.433675414116845,46.33915048886447
1768768908537,follower,3.4336749958700343,46.33915006073869
1768768908637,follower,3.4336757816440353,46.339149702364296
1768768908738,follower,3.433676007440285,46.33914954852057
1768768908838,follower,3.433677069740108,46.33914925063413
1768768908937,follower,3.4336766914350423,46.339148613008895
1768768909041,follower,3.433677489073028,46.33914779499166
1768768909145,follower,3.4336770743880294,46.33914744791097
1768768909237,follower,3.4336785573649578,46.33914737485425
1768768909337,follower,3.433678726116958,46.33914681014329
1768768909443,follower,3.4336791626146383,46.33914594655498
1768768909538,follower,3.4336797320033465,46.33914558890107
1768768909635,follower,3.4336802514835743,46.339144913750545
1768768909744,follower,3.4336812287159537,46.3391445347867
1768768909837,follower,3.433681646005399,46.33914388494913
1768768909937,follower,3.4336823426088032,46.33914301088727
1768768910037,follower,3.433682974488248,46.33914251110809
1768768910137,follower,3.433683191767261,46.339141595145264
1768768910237,follower,3.433684249606501,46.339141044939524
1768768910337,follower,3.433684721186591,46.33914016309419
1768768910437,follower,3.4336859487791,46.339139767218114
1768768910536,follower,3.4336869662062495,46.33913869833628
1768768910637,follower,3.4336871528765514,46.3391381225104
1768768910737,follower,3.4336878251204714,46.339137135799746
1768768910836,follower,3.433688599249895,46.33913621663024
1768768910937,follower,3.4336896964499464,46.339135055963695
1768768911037,follower,3.433690287580848,46.33913436996205
1768768911136,follower,3.4336913203573047,46.339133345037915
1768768911237,follower,3.4336921489845467,46.3391324668823
1768768911340,follower,3.433693066097224,46.339131441597836
1768768911437,follower,3.4336940750033724,46.33913046853135
1768768911538,follower,3.433695037984159,46.339129536817914
1768768911638,follower,3.433695593948685,46.339128276993364
1768768911737,follower,3.4336964916647634,46.33912725063971
1768768911837,follower,3.4336978258698396,46.33912630978177
1768768911937,follower,3.4336992795778705,46.339124933215054
1768768912039,follower,3.4337001560646674,46.33912395663902
1768768912138,follower,3.4337019845360626,46.33912295424434
1768768912237,follower,3.4337014431426085,46.33912227562395
1768768912338,follower,3.43370157484088,46.339122001610725
1768768913508,follower,3.4337015711274885,46.33912193723909
1768768913609,follower,3.433702477361362,46.339120857933494
1768768913708,follower,3.4337034513135136,46.3391202102589
1768768913808,follower,3.4337041306218894,46.33911972136242
1768768913908,follower,3.4337041631790988,46.33911899025516
1768768914008,follower,3.4337047126078972,46.33911861771861
1768768914106,follower,3.4337060631787475,46.33911811079528
1768768914206,follower,3.4337060726470727,46.33911754166808
1768768914307,follower,3.433706412585762,46.3391168058515
1768768914413,follower,3.4337073120605215,46.33911630897436
1768768914508,follower,3.433707224310996,46.33911591488006
1768768914608,follower,3.4337082586743666,46.33911520038532
1768768914708,follower,3.4337091245700573,46.33911461789304
1768768914807,follower,3.433709653609958,46.339113756613386
1768768914907,follower,3.433710568082653,46.33911337163555
1768768915008,follower,3.4337106766732033,46.33911283260678
1768768915108,follower,3.4337111612257423,46.33911229316331
1768768915209,follower,3.4337116036808375,46.3391114466409
1768768915307,follower,3.4337122934991036,46.339110833654736
1768768915407,follower,3.433712481880127,46.339110445668645
1768768915507,follower,3.43371356453129,46.33910990529885
1768768915609,follower,3.4337143798927525,46.339109341915545
1768768915708,follower,3.433714241571769,46.339108681648476
1768768915808,follower,3.4337153744897724,46.339108030366596
1768768915907,follower,3.4337159199540475,46.33910741042634
1768768916007,follower,3.433716201394413,46.33910666669322
1768768916108,follower,3.4337177040826865,46.33910645646523
1768768916208,follower,3.433717716719154,46.33910604950044
1768768916308,follower,3.433717958728604,46.33910547623549
1768768916407,follower,3.4337181252196802,46.339104869671004
1768768916512,follower,3.4337192051476517,46.33910422938758
1768768916606,follower,3.4337192815692927,46.339103697027085
1768768916706,follower,3.4337198231888637,46.339103109008846
1768768916807,follower,3.433720298492455,46.33910258021432
1768768916907,follower,3.4337207940063807,46.339102415141454
1768768917004,follower,3.433721350251434,46.33910178620551
1768768917107,follower,3.433721518320587,46.3391011214372
1768768917207,follower,3.4337213042184773,46.33910081743411
1768768917306,follower,3.4337220291534782,46.33910046022889
1768768917407,follower,3.43372248678754,46.33909973748663
1768768917507,follower,3.4337236860161497,46.33909948739247
1768768917607,follower,3.433723783446608,46.33909908828068
1768768917708,follower,3.4337234956281364,46.339098532677134
1768768917806,follower,3.433723666873668,46.339097819840674
1768768917906,follower,3.4337237420518574,46.33909722712648
1768768918007,follower,3.433724450147376,46.33909695153153
1768768918107,follower,3.433724589438802,46.33909638555691
1768768918207,follower,3.4337249508928562,46.33909581857215
1768768918307,follower,3.4337254198554645,46.33909544200268
1768768918407,follower,3.433725836891698,46.33909493874915
1768768918510,follower,3.43372545679023,46.33909466250555
1768768918606,follower,3.4337258296476247,46.33909382741289
1768768918707,follower,3.433725918054902,46.339093157039706
1768768918807,follower,3.4337265043030856,46.339092827021055
1768768918907,follower,3.433726622131966,46.33909268481734
1768768919007,follower,3.433726427048254,46.33909168580641
1768768919110,follower,3.433727193681147,46.33909125395862
1768768919207,follower,3.4337277251403724,46.339090852512996
1768768919307,follower,3.4337272428451757,46.33909050820331
1768768919407,follower,3.4337272778361023,46.33908938773918
1768768919507,follower,3.43372776482208,46.33908945780071
1768768919606,follower,3.433727801708915,46.3390885692065
1768768919708,follower,3.4337275966538043,46.33908796419496
1768768919805,follower,3.433727859387231,46.339087371611384
1768768919907,follower,3.4337276503616176,46.339086915643946
1768768920007,follower,3.4337281094072494,46.339086203402346
1768768920108,follower,3.433728329026925,46.33908576020466
1768768920207,follower,3.433728295882979,46.33908561712682
1768768920308,follower,3.4337281306415766,46.3390850236452
1768768920408,follower,3.4337276787228297,46.33908438384804
1768768920508,follower,3.433727764448607,46.339083935046546
1768768920608,follower,3.4337280263675494,46.339083237328545
1768768920708,follower,3.4337277539134927,46.33908248769025
